business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rosa Mystica Florals,Flower Decorator,Store,"Store, Dried flower shop, Florist, Flower delivery, Flower designer",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95392 67834,N/A,5.0,1,"Panayikulam, Aluva, Kochi, Keralam 683511",Panayikulam,10.1032688,76.2918478,ChIJkS2cujgPCDsRar_8FDqABMQ,https://www.google.com/maps/place/?q=place_id:ChIJkS2cujgPCDsRar_8FDqABMQ,part_307,2026-09-20 20:36:37
Chamayam Garden,Flower Decorator,Florist,Florist,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98466 40044,N/A,5.0,1,"MQJ7+XFW, Kulangara Temple Rd, Vakkom, Keralam 695308",691007,8.6824921,76.7637112,ChIJvYluYgDrBTsRzRRYS6Z7H58,https://www.google.com/maps/place/?q=place_id:ChIJvYluYgDrBTsRzRRYS6Z7H58,part_307,2026-09-20 20:36:37
ITHAL Flower Shop,Flower Decorator,Flower designer,Flower designer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98953 69333,N/A,4.9,72,"Thiruvathukkal Rd, near SBI ATM, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877933,76.51887049999999,ChIJfezA3qYrBjsReKL_IbauSiM,https://www.google.com/maps/place/?q=place_id:ChIJfezA3qYrBjsReKL_IbauSiM,part_307,2026-09-20 20:36:37
SSK Flower Mart,Flower Decorator,Florist,Florist,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94477 16751,N/A,4.7,11,"FXM2+4FG, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4828171,76.9512124,ChIJC7wci6e7BTsR-1rt1JB4EJs,https://www.google.com/maps/place/?q=place_id:ChIJC7wci6e7BTsR-1rt1JB4EJs,part_307,2026-09-20 20:36:37
Creative florist and flowers,Flower Decorator,Flower designer,Flower designer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70123 32939,http://www.creativeflorist.in/,4.9,460,"Near Menamkulam petrol pump, Arattuvazhi, near Kinfra Apparel Park, Thiruvananthapuram, Keralam 695586",Pallithura,8.557025099999999,76.85293329999999,ChIJg-vXYQC_BTsRnIHBsbCORk4,https://www.google.com/maps/place/?q=place_id:ChIJg-vXYQC_BTsRnIHBsbCORk4,part_307,2026-09-20 20:36:37
Party Propz Decor & Fresh Flowers,Flower Decorator,Flower designer,Flower designer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90720 81648,https://instagram.com/party.propz_?igshid=YmMyMTA2M2Y=,4.8,29,"near noufa hospital, Vengara, Keralam 676304",691007,11.052227499999999,75.9805658,ChIJ45WjGdVNpjsR--FaagmunMc,https://www.google.com/maps/place/?q=place_id:ChIJ45WjGdVNpjsR--FaagmunMc,part_307,2026-09-20 20:36:37
House Of Petalss Ooty,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market, Gift shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 82482 03837,https://houseofpetalssooty.com/,5.0,273,"No 2, Uco Bank Building, Charring Cross Signal, Upper Bazar, Ooty, Tamil Nadu 643001",Upper Bazar,11.4117605,76.708693,ChIJ8cyFrVC9qDsRkjgYVUmI_lw,https://www.google.com/maps/place/?q=place_id:ChIJ8cyFrVC9qDsRkjgYVUmI_lw,part_307,2026-09-20 20:36:37
Rainbow Orchid,Flower Decorator,Florist,"Florist, Store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98473 69594,N/A,4.4,38,"Kazhakkuttom, Kazhakuttom Rd, Thiruvananthapuram, Keralam 695582",691007,8.5630767,76.8740384,ChIJNycEp_--BTsR9pBcEp_rg3E,https://www.google.com/maps/place/?q=place_id:ChIJNycEp_--BTsR9pBcEp_rg3E,part_307,2026-09-20 20:36:37
Fresh Buds,Flower Decorator,Florist,Florist,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98942 49276,https://freshbudsooty.in/,4.9,15,"327/5 YMCA City Tower, Wenlock Rd, Ooty, Tamil Nadu 643001",Upper Bazar,11.4102652,76.7060571,ChIJGU_zegm9qDsR187Sa-FX30c,https://www.google.com/maps/place/?q=place_id:ChIJGU_zegm9qDsR187Sa-FX30c,part_307,2026-09-20 20:36:37
Gloria Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Flower market, Home goods store, Wholesale florist",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94956 30704,https://www.instagram.com/_.gloriaflowerstvm._?igsh=MXhjN3Axam14am9qMQ==,4.1,94,"Kazhakuttam Menamkulam Rd, near S Mart Hypermarket, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5686976,76.8708808,ChIJGZNvdKq_BTsRz0622A_od1E,https://www.google.com/maps/place/?q=place_id:ChIJGZNvdKq_BTsRz0622A_od1E,part_307,2026-09-20 20:36:37
Babita's Decor,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 82337 33712,N/A,4.6,85,"1st C Rd, near Lenskart, opposite Hari Brothers, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277487299999997,73.0131648,ChIJa1wIhS-MQTkRWoCjGNCrw2Y,https://www.google.com/maps/place/?q=place_id:ChIJa1wIhS-MQTkRWoCjGNCrw2Y,part_307,2026-09-20 20:36:38
