business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Raj pg centre,kariyil,vallikkavu,clappana",PG,Home Stay,Home Stay,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"3FWR+2X8, Amritapuri, clapp, Vallikavu, Keralam 690525","Amritapuri, clapp",9.0950468,76.49245499999999,ChIJI4FsHwADBjsRHsE_tE1Ig5U,https://www.google.com/maps/place/?q=place_id:ChIJI4FsHwADBjsRHsE_tE1Ig5U,part_307,2026-09-20 20:18:08
Dhanaraj D Karthika Paying Guest (Boys PG),PG,Home Stay,"Home Stay, Student dormitory",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Clappana south, Keralam 690525",690528,9.0978165,76.49410759999999,ChIJiw-aPq0DBjsRS-THfzOZp9s,https://www.google.com/maps/place/?q=place_id:ChIJiw-aPq0DBjsRS-THfzOZp9s,part_307,2026-09-20 20:18:08
Sivasbazar Paying Guest,PG,Home Stay,Home Stay,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88915 42847,https://www.facebook.com/profile.php?id=61575566144641,4.8,,"Vallikavu - Vavvakavu Rd, near Amrita Engineering College, Amritapuri, Clappana, Vallikavu, Keralam 690525",Amritapuri,9.094818,76.4926222,ChIJh89V5MQDBjsRGvuF6REZBHM,https://www.google.com/maps/place/?q=place_id:ChIJh89V5MQDBjsRGvuF6REZBHM,part_307,2026-09-20 20:18:08
Paying guest,PG,Home Stay,Home Stay,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.0,,"3FWR+2R3, Amritapuri, Vallikavu, Kerala 690525",Amritapuri,9.095003799999999,76.4920411,ChIJSzqlVQADBjsRMieOUBDJXOM,https://www.google.com/maps/place/?q=place_id:ChIJSzqlVQADBjsRMieOUBDJXOM,part_307,2026-09-20 20:18:08
Mini's PG,PG,Home Stay,Home Stay,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"3FWV+P5P, Thottathil Mukku - Kinarumukku Rd, Vallikavu, Keralam 690525",690528,9.0968561,76.49300269999999,ChIJE_UvywADBjsRp2y_US7iszo,https://www.google.com/maps/place/?q=place_id:ChIJE_UvywADBjsRp2y_US7iszo,part_307,2026-09-20 20:18:08
Sobhana Tower PG for girls,PG,Apartment building,Apartment building,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85474 00295,N/A,5.0,,"Kinarmukku Road, Vallikavu, Keralam 690525",690528,9.093187499999999,76.4936875,ChIJIeCC0bMDBjsR4_pEooLywe8,https://www.google.com/maps/place/?q=place_id:ChIJIeCC0bMDBjsR4_pEooLywe8,part_307,2026-09-20 20:18:08
Mayuram PG accommodation,PG,Apartment building,Apartment building,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Biju Bhavan, PO, Karunagappalli, Clappana, Kollam, Keralam 690525",Karunagappalli,9.097635,76.49565249999999,ChIJxRLgVQADBjsR0Ox53obQv2s,https://www.google.com/maps/place/?q=place_id:ChIJxRLgVQADBjsR0Ox53obQv2s,part_307,2026-09-20 20:18:08
Mugal Paying Guest Accommodation,PG,Working women's hostel,"Working women's hostel, Home Stay",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95390 96959,N/A,4.9,,"Thazhamel Road, Anchal, Keralam 691306",690528,8.924106199999999,76.9084012,ChIJ2Rf9FRTfBTsR65V1zGaGmnY,https://www.google.com/maps/place/?q=place_id:ChIJ2Rf9FRTfBTsR65V1zGaGmnY,part_307,2026-09-20 20:18:09
Royal PG for Men,PG,Student dormitory,Student dormitory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,2.8,,"Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.890647099999999,76.61035179999999,ChIJfZVKkhH9BTsRIaDjj5gqt28,https://www.google.com/maps/place/?q=place_id:ChIJfZVKkhH9BTsRIaDjj5gqt28,part_307,2026-09-20 20:18:09
myG Future Kollam,PG,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Computer store, Countertop store, Electronics repair shop, Refrigerator store, Washer & dryer store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89433 35522,https://www.myg.in/,4.9,,"Damam Building, Pallimukku, Vadakkevila, Kollam, Keralam 691010","Pallimukku, Vadakkevila",8.876086899999999,76.6257408,ChIJ6zPsplX9BTsRs48UkKMJ45Y,https://www.google.com/maps/place/?q=place_id:ChIJ6zPsplX9BTsRs48UkKMJ45Y,part_307,2026-09-20 20:18:10
myG Kollam,PG,Cell phone store,Cell phone store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 92079 92288,https://www.myg.in/,4.9,,"Madathil Complex, 34/640-34/645, Eravipuram - Pallimukku Rd, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.875961499999999,76.6247583,ChIJ1bbmn6v9BTsRrUpILhMT7sM,https://www.google.com/maps/place/?q=place_id:ChIJ1bbmn6v9BTsRrUpILhMT7sM,part_307,2026-09-20 20:18:10
