business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Lumbers Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Wood frame supplier, Wood supplier, Woodworker, Woodworking supply store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 87450 13672,https://aklumbers.co.in/,3.9,86.0,"Metro Station, 132, Main Rohtak Rd, near Rajdhani Park, Assam Timber Market, Gulshan Park, Nangloi, Delhi, 110041","Assam Timber Market, Gulshan Park, Nangloi",28.683840699999998,77.0438848,ChIJo7wvnMUFDTkRAl1wtKmfhiQ,https://www.google.com/maps/place/?q=place_id:ChIJo7wvnMUFDTkRAl1wtKmfhiQ,part_307,2026-09-20 20:36:32
SKJ PLY AND DECOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99252 43418,https://flyashbrickpallet.in/,5.0,52.0,"Meldi Estate, near Meldi Mata Temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.089171,72.53988989999999,ChIJQ0HGX6yDXjkRU5RVerMlJg4,https://www.google.com/maps/place/?q=place_id:ChIJQ0HGX6yDXjkRU5RVerMlJg4,part_307,2026-09-20 20:36:32
Ankur Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bathroom supply store, Kitchen furniture store, Kitchen remodeler, Lumber store, Modular home dealer, Woodworking supply store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98102 17055,https://ankurtimber.in/,4.3,102.0,"B-14, B Block, Sector 9, Noida, Uttar Pradesh 201301","B Block, Sector 9",28.5851564,77.32742189999999,ChIJqX9n0lXkDDkRaiYWzfgQDDg,https://www.google.com/maps/place/?q=place_id:ChIJqX9n0lXkDDkRaiYWzfgQDDg,part_307,2026-09-20 20:36:32
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 86220 98201,N/A,5.0,41.0,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_307,2026-09-20 20:36:32
Gupta Plywood & hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Countertop store, Door shop, Hardware store, Modular home dealer, Wholesaler",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99890 11152,http://www.guptaplywood.in/,4.9,,"5-3-290/7, Main Rd, near Ram Mandir, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3824979,78.4695502,ChIJZeOixXiXyzsRY7OvgAgzE9s,https://www.google.com/maps/place/?q=place_id:ChIJZeOixXiXyzsRY7OvgAgzE9s,part_307,2026-09-20 20:36:33
Bhandari Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Lumber store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 76786 44566,https://www.bhandaritimbers.com/,5.0,110.0,"20/1 Milestone, NH-19, opposite Ymca college, Pocket 1, Sector 5, Faridabad, Haryana 121005","Pocket 1, Sector 5",28.3658963,77.3146932,ChIJgUq7QbbdDDkRBXECpgyKwRs,https://www.google.com/maps/place/?q=place_id:ChIJgUq7QbbdDDkRBXECpgyKwRs,part_307,2026-09-20 20:36:33
Mahalaxmi Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Lumber store, Wood supplier",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95870 32363,http://www.mahalaxmitimber.com/,4.6,37.0,"102,Dhawas Road,Vikas Nagar 200 Feet Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Jagdishpuri, Vaishali Nagar",26.8928536,75.72966629999999,ChIJ85iOFrm0bTkRpCOopSCyTJY,https://www.google.com/maps/place/?q=place_id:ChIJ85iOFrm0bTkRpCOopSCyTJY,part_307,2026-09-20 20:36:33
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94140 14260,N/A,4.7,136.0,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_307,2026-09-20 20:36:33
Plywud Tradelinks,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,,"Elenjeri House, Vikasavani, P.O, Thengod, Kochi, Keralam 682030","P.O, Thengod",10.0305029,76.3733851,ChIJvYDq63sLCDsRfPfNE5Lmy0o,https://www.google.com/maps/place/?q=place_id:ChIJvYDq63sLCDsRfPfNE5Lmy0o,part_307,2026-09-20 20:36:34
Muringakandy Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93491 13662,http://www.muringakandy.com/,4.6,,"E Kallai Rd, Chalappuram, Kozhikode, Keralam 673003",Chalappuram,11.239500999999999,75.79151999999999,ChIJoYsQ925ZpjsRI1E-FON976M,https://www.google.com/maps/place/?q=place_id:ChIJoYsQ925ZpjsRI1E-FON976M,part_307,2026-09-20 20:36:34
C.M. Mathew & Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 77363 63444,http://www.cmmathewco.com/,4.8,,"17/1341G, C M Mathew & Sons Tower, Ram Mohan Rd, Palayam, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2532441,75.78716109999999,ChIJk7WI0UZZpjsR-iXqXcf-KCc,https://www.google.com/maps/place/?q=place_id:ChIJk7WI0UZZpjsR-iXqXcf-KCc,part_307,2026-09-20 20:36:34
"Indian Ply & Boards - Plywood Manufacturers, Plywood Suppliers, Plywood Dealers, Plywood Wholesale Dealers, Plywood Shops",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90619 64357,http://www.indianplyboards.com/,4.9,,"Perumbavoor, Marampally, Keralam 683556",691007,10.115019,76.46311,ChIJvfdX0gvjBzsRVmIJ5eZlPL0,https://www.google.com/maps/place/?q=place_id:ChIJvfdX0gvjBzsRVmIJ5eZlPL0,part_307,2026-09-20 20:36:34
Mannooparambil Glass & Plywood Dealers,Plywood and Timber Merchant,Lumber store,Lumber store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96336 16186,N/A,4.5,,"Bypass Rd, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0444119,76.0718274,ChIJRRNoI5dKpjsRCn_A2F0CIiw,https://www.google.com/maps/place/?q=place_id:ChIJRRNoI5dKpjsRCn_A2F0CIiw,part_307,2026-09-20 20:36:34
"H J TRADERS | Best Plywood Dealer in Ernakulam, Kerala",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93498 41122,http://hjtraders.com/,4.5,,"Parinamam Road, Achutham Layout, Kaloor, Ernakulam, Keralam 682017","Achutham Layout, Kaloor",10.001209099999999,76.288309,ChIJ0QAE6o0NCDsR76zDwThMlsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QAE6o0NCDsR76zDwThMlsQ,part_307,2026-09-20 20:36:34
