business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90882 76753,https://www.pipbroadcast.com/,4.8,177,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_307,2026-09-20 20:36:38
Lovehurt Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 82923 31113,N/A,4.8,26,"Lambodra Hi Street infront of Govinda sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153126,86.45576679999999,ChIJFTk1PQW99jkRzFACwSGpsEU,https://www.google.com/maps/place/?q=place_id:ChIJFTk1PQW99jkRzFACwSGpsEU,part_307,2026-09-20 20:36:38
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,0320 6094609,N/A,4.0,1,"Video editing, 691007, India",691007,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_307,2026-09-20 20:36:38
DRONE Rent in Kolkata,Videographer and Drone Rental,Aerial photographer,Aerial photographer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70038 53017,N/A,3.5,12,"17/1, DR. M.N. SAHA RD, Chatakol, Palpara, DUM DUM, CHATTAKAL, West Bengal 700074","Chatakol, Palpara, DUM DUM",22.6231448,88.4043451,ChIJx36x2taf-DkRWYnCYwXtkFI,https://www.google.com/maps/place/?q=place_id:ChIJx36x2taf-DkRWYnCYwXtkFI,part_307,2026-09-20 20:36:38
DRONE ON RENT MIDNAPORE,Videographer and Drone Rental,Drone shop,Drone shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.0,24,"near khan hardware, Sepoi bazar, bara astana, Midnapore, West Bengal 721101","Sepoi bazar, bara astana",22.433174299999997,87.32457099999999,ChIJyye94DRbHToRNY7ctZf10KM,https://www.google.com/maps/place/?q=place_id:ChIJyye94DRbHToRNY7ctZf10KM,part_307,2026-09-20 20:36:38
Live Screen Events,Videographer and Drone Rental,Event management company,"Event management company, Drone shop, Event planner, Party equipment rental service, Wedding service",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98736 26246,N/A,5.0,45,"First Floor, J-98, Street No. 5, near Bangali School, Block J, Laxmi Nagar, Delhi, 110092","Block J, Laxmi Nagar",28.6336716,77.2766275,ChIJGx20TYz9DDkRI-YE5cCU23Q,https://www.google.com/maps/place/?q=place_id:ChIJGx20TYz9DDkRI-YE5cCU23Q,part_307,2026-09-20 20:36:39
BALA-G PRODUCTION,Videographer and Drone Rental,Video production service,Video production service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90459 54531,https://www.balagproduction.com/,5.0,78,"SHOP NO - 111/1, JOHAR COMPLEX, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1054253,78.2930946,ChIJM7RyO-U9CTkRbDGkE627soM,https://www.google.com/maps/place/?q=place_id:ChIJM7RyO-U9CTkRbDGkE627soM,part_307,2026-09-20 20:36:39
BHARAT VISION CORPORATION - Experts in Live Streaming & Video Production,Videographer and Drone Rental,Film Production Company,Film Production Company,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98685 11742,http://www.bharatvision.in/,5.0,1,"First Floor, Shree Balaji Bhawan, E-29/1, Phase 1, Shashi Garden, Mayur Vihar, Delhi, 110091","Phase 1, Shashi Garden, Mayur Vihar",28.611284299999998,77.2958264,ChIJd-3rnjD9DDkRzswUpqSgsgI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRzswUpqSgsgI,part_307,2026-09-20 20:36:39
Drone on rent,Videographer and Drone Rental,Photography studio,Photography studio,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 84839 83451,N/A,4.0,1,"Nilgiri Chowk, Bajirao Nagar, Tanaji Nagar, Pune, Maharashtra 411046","Bajirao Nagar, Tanaji Nagar",18.4559003,73.8437751,ChIJdcrTAwDrwjsR1W9mHL8LaQM,https://www.google.com/maps/place/?q=place_id:ChIJdcrTAwDrwjsR1W9mHL8LaQM,part_307,2026-09-20 20:36:40
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Camera store,"Camera store, Model portfolio studio, Photographer, Photography service, Photography studio, Video production service",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80808 05915,https://accordequips.com/,4.7,817,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_307,2026-09-20 20:36:40
Drone for rent,Videographer and Drone Rental,Photo shop,Photo shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94839 21466,N/A,4.1,9,"485, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.906030099999999,77.5650393,ChIJi2unPesVrjsRoKy7PvnS7rw,https://www.google.com/maps/place/?q=place_id:ChIJi2unPesVrjsRoKy7PvnS7rw,part_307,2026-09-20 20:36:40
Aerial videography & photography drone Camera For Rent,Videographer and Drone Rental,Advertising Photographer,Advertising Photographer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98401 08975,N/A,3.5,2,"No 30 Nagathamman koil street west mambalam, Chennai, Tamil Nadu 600083","Ragavan Colony, Mettuppalayam, Ashok Nagar",13.0303208,80.2150307,ChIJ3QUOG_tnUjoResWGR525aFU,https://www.google.com/maps/place/?q=place_id:ChIJ3QUOG_tnUjoResWGR525aFU,part_307,2026-09-20 20:36:40
