business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 73639 40757,https://www.yantratools.com/,3.8,178.0,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_307,2026-09-20 20:36:47
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95066 61122,http://www.farmtechagro.co.in/,4.9,68.0,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_307,2026-09-20 20:36:48
Vishal Combine Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 75290 21212,https://www.vishalcombines.com/,4.7,22.0,"Road, Sehajpur Kalan, Samana, Punjab 147101",691007,30.1320557,76.1772159,ChIJk7V6JgDLETkRPh-7dvEIHKg,https://www.google.com/maps/place/?q=place_id:ChIJk7V6JgDLETkRPh-7dvEIHKg,part_307,2026-09-20 20:36:48
KVR AGRI SOLUTIONS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91219 97272,N/A,3.9,17.0,"OPPOSITE TO THAKKELLAPADU VILLAGE IN BETWEEN INDIAN OIL PETROL BUNK AND SRI SRINIVASA BUS SHELTER, Autonagar, Agatavarappadu, Andhra Pradesh 522001",Autonagar,16.3164603,80.4828502,ChIJz7XpI4YLSjoRHM6r87jGCJc,https://www.google.com/maps/place/?q=place_id:ChIJz7XpI4YLSjoRHM6r87jGCJc,part_307,2026-09-20 20:36:48
Combine Harvester-Hathras,Agricultural Machinery and Harvester,Farm,Farm,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 72520 53032,N/A,5.0,1.0,"Baramai, junction, Uttar Pradesh 204102",691007,27.6016224,78.17827849999999,ChIJQ-LGzCiPdDkRoFbUQCzAHxg,https://www.google.com/maps/place/?q=place_id:ChIJQ-LGzCiPdDkRoFbUQCzAHxg,part_307,2026-09-20 20:36:48
Swaraj Harvester - M/S Maa Krishi Yantra,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 8071 326 401,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-deoria/stores-in-mehra/swaraj-harvester-ms-maa-krishi-yantra-in-mehra-deoria--6c29fb71-92df-4b60-a1f1-2652502cfd65/home,,,"Hata Road, nearby Asha Auto, Mehra, Deoria, Uttar Pradesh 274001",691007,26.524638,83.7731666,ChIJ7R3DiyLFkzkRqDIfxZUKoBs,https://www.google.com/maps/place/?q=place_id:ChIJ7R3DiyLFkzkRqDIfxZUKoBs,part_307,2026-09-20 20:36:48
Naagamithra Agro Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 92471 76826,https://www.naagamithraagrotraders.com/,4.8,36.0,"Venkateswara Residency, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3497193,78.553127,ChIJC3EvZFqZyzsRGpKbzJtFyLA,https://www.google.com/maps/place/?q=place_id:ChIJC3EvZFqZyzsRGpKbzJtFyLA,part_307,2026-09-20 20:36:49
Mahi Agro Agencies,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 92470 57788,N/A,4.5,8.0,"8-5-1/B by pass road hearhousing bord colony hearhousing bord, Telangana 505001",Kothirampur,18.4227657,79.14975729999999,ChIJQUm-lkzZzDsRVrHYeU0XiEM,https://www.google.com/maps/place/?q=place_id:ChIJQUm-lkzZzDsRVrHYeU0XiEM,part_307,2026-09-20 20:36:49
Cam agrotech pvt ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 86500 10808,http://www.camagro.in/,5.0,6.0,"Free zone, Garh Mirkpur, Sonipat, Haryana 131023",691007,28.9913666,77.17159269999999,ChIJReVNAthLDDkR9k6LjOXZ6WQ,https://www.google.com/maps/place/?q=place_id:ChIJReVNAthLDDkR9k6LjOXZ6WQ,part_307,2026-09-20 20:36:49
Shri Enterprises (Agriculture tools & machinery,Agricultural Machinery and Harvester,Corporate office,Corporate office,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 135 275 8957,N/A,4.2,54.0,"820, Ritu Chambers, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3364388,78.0233629,ChIJrXwPMf8pCTkR502cffxxxY4,https://www.google.com/maps/place/?q=place_id:ChIJrXwPMf8pCTkR502cffxxxY4,part_307,2026-09-20 20:36:49
