business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Storiz,Photographers,Wedding photographer,Wedding photographer,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96330 99628,https://www.instagram.com/smile_storiz?igsh=MTl0d3FndjlwOTg1MQ==,5.0,11,"Kadapuzha - Karalimukku Rd, Sasthamcotta, Keralam 691500",690540,9.026044899999999,76.6451183,ChIJv728VdkJBjsRKA0cDEW9jNk,https://www.google.com/maps/place/?q=place_id:ChIJv728VdkJBjsRKA0cDEW9jNk,part_307,2026-09-20 20:25:20
Sopanam wedding photography,Photographers,Photography studio,Photography studio,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,2,"3J5V+WCX, Bharanikavu, Keralam 690520",690540,9.0602407,76.64350689999999,ChIJp4ggcsEPBjsRHH9xzZ6nBtw,https://www.google.com/maps/place/?q=place_id:ChIJp4ggcsEPBjsRHH9xzZ6nBtw,part_307,2026-09-20 20:25:20
RJ Filmer by arun kishore photography,Photographers,Movie studio,Movie studio,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 90746 57176,N/A,5.0,6,"Karthika SN Puram, PO, Poovanumvila Veedu, Pavithreswaram, Puthoor, Kerala 691507",Poovanumvila Veedu,9.040769,76.6931386,ChIJhTM1AOQPBjsReWUusb2K25Q,https://www.google.com/maps/place/?q=place_id:ChIJhTM1AOQPBjsReWUusb2K25Q,part_307,2026-09-20 20:25:20
SAN ADS WEDDING COMPANY,Photographers,Photography service,Photography service,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96333 22999,N/A,4.0,51,"Adoor - Kollam Rd, Kadampanad, Keralam 691553",690540,9.091735,76.68717649999999,ChIJtzu_SbMPBjsRWTJt_-tPocE,https://www.google.com/maps/place/?q=place_id:ChIJtzu_SbMPBjsRWTJt_-tPocE,part_307,2026-09-20 20:25:20
FotoClickz Wedding Studio,Photographers,Photography studio,Photography studio,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98950 59834,http://www.facebook.com/pages/fotoclickz,4.3,3,"Kaithacode - Kallada Rd, near Indian Bank, Kaithacode, Keralam 691543",690540,9.0120354,76.6886456,ChIJ_as9HyAJBjsR_Yn9x1Gpnz0,https://www.google.com/maps/place/?q=place_id:ChIJ_as9HyAJBjsR_Yn9x1Gpnz0,part_307,2026-09-20 20:25:20
Abhishek studio Photography Pangod,Photographers,Photography studio,Photography studio,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96050 05611,N/A,3.5,2,"Pangode Jn, Keralam 691507",690540,9.0539039,76.69970099999999,ChIJ9ZkT28IOBjsR_np3-3RvJWk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZkT28IOBjsR_np3-3RvJWk,part_307,2026-09-20 20:25:20
Kite Wedding Studio,Photographers,Photography studio,Photography studio,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 80869 63003,N/A,5.0,2,"Door No 1/307 Bharanikavu Road, College, near S N Ayurveda, Pangode, Kerala 691507",Pangode,9.0541529,76.69823769999999,ChIJ0ZgQp_oPBjsRrXTllLEVqPw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgQp_oPBjsRrXTllLEVqPw,part_307,2026-09-20 20:25:20
Photoworld Studio,Photographers,Photography studio,Photography studio,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94476 02080,N/A,4.6,5,"Chakkuvally, Keralam 690520",690540,9.0901908,76.64527869999999,ChIJ52Y7cYkPBjsR2u83oEunXIQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Y7cYkPBjsR2u83oEunXIQ,part_307,2026-09-20 20:25:20
"Chithralaya Digital Studio, kunnathoor",Photographers,Photography studio,Photography studio,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.4,5,"3M3C+279, Nediyavila Rd, JN, Kunnathur, Keralam 690540",JN,9.0525381,76.6707366,ChIJ2_2YDRoPBjsR5oqnUlSwf0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2_2YDRoPBjsR5oqnUlSwf0Y,part_307,2026-09-20 20:25:20
AGNAL WEDDINGS,Photographers,Photography studio,Photography studio,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,2,"Melathil Building, Adoor Bharinikavu Roode, 15/259, Kerala 691553",690540,9.0906977,76.6854105,ChIJPWoWf2IPBjsR4XWRCF0nQA0,https://www.google.com/maps/place/?q=place_id:ChIJPWoWf2IPBjsR4XWRCF0nQA0,part_307,2026-09-20 20:25:20
