business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKKADAYIL ROCK PRODUCTS,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98462 72767,N/A,5.0,1.0,"2H9V+7C9, West kallada, Keralam 690538",690538,9.0179504,76.59305839999999,ChIJEc1NTgAHBjsRwTkZLWiV5CU,https://www.google.com/maps/place/?q=place_id:ChIJEc1NTgAHBjsRwTkZLWiV5CU,part_307,2026-09-20 20:24:21
Shreya hotel,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,1.0,"XHHF+32W, Pavumba Bridge, Thekkumbhagam, Keralam 691584",690538,8.9776809,76.5727138,ChIJW4z1RwAHBjsRznQUpMCreWM,https://www.google.com/maps/place/?q=place_id:ChIJW4z1RwAHBjsRznQUpMCreWM,part_307,2026-09-20 20:24:21
manathundil Catering Service Babukuttan Pillai,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.1,9.0,"2H7H+9V2, Thevalakkara, Keralam 690524",690538,9.0133824,76.5796386,ChIJRfFYxNYHBjsRX7oaePgMqG8,https://www.google.com/maps/place/?q=place_id:ChIJRfFYxNYHBjsRX7oaePgMqG8,part_307,2026-09-20 20:24:21
Eastman Dealer - Urjamithra Chavara,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99464 47346,https://eastmanbattery.in/,,,"Lakshmi Mandiram Koivila, nearby SNDP Mandir, Thevalakkara, Keralam 691590",690538,8.9889453,76.57300099999999,ChIJ0eQazb4HBjsRC-Tg_owZ6IY,https://www.google.com/maps/place/?q=place_id:ChIJ0eQazb4HBjsRC-Tg_owZ6IY,part_307,2026-09-20 20:24:21
Jotron Amplifiers,Industrial Equipment Suppliers,Audio visual equipment supplier,"Audio visual equipment supplier, Electronics Company, Electronics manufacturer, Home audio store",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97447 99848,http://www.jotronamplifiers.epizy.com/,3.2,9.0,"Karali Junction, West kallada, Keralam 690521",Pallikal,9.0134132,76.60646609999999,ChIJg3rjHGYGBjsREFh9K3sURrQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rjHGYGBjsREFh9K3sURrQ,part_307,2026-09-20 20:24:21
Aboos catering rental items,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94960 36512,N/A,,,"Kottukadu, Karunagappalli, Thevalakkara, Keralam 690538",Kottukadu,9.0107754,76.5863882,ChIJnxguAPwHBjsRckXTGHQUNDw,https://www.google.com/maps/place/?q=place_id:ChIJnxguAPwHBjsRckXTGHQUNDw,part_307,2026-09-20 20:24:21
Biju pambal house,Industrial Equipment Suppliers,Hose supplier,Hose supplier,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"XHGG+G2P Pavumba, Thekkumbhagam, Keralam 691584",690538,8.976322,76.57524,ChIJOzw_dAAHBjsRg5omVxMmAoc,https://www.google.com/maps/place/?q=place_id:ChIJOzw_dAAHBjsRg5omVxMmAoc,part_307,2026-09-20 20:24:21
AMMINI ENTERPRISES & MILL STORES,Industrial Equipment Suppliers,Tool store,"Tool store, Welding supply store",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98094 60108,N/A,4.9,,"Varkala - Madathara Rd, near Kodumootil Temple Road, Parippally, Keralam 691574",690538,8.812236,76.7619831,ChIJkQWBTBHnBTsRPH_eAr5WtE0,https://www.google.com/maps/place/?q=place_id:ChIJkQWBTBHnBTsRPH_eAr5WtE0,part_307,2026-09-20 20:24:21
Kilco Perfect Machines,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Safety equipment supplier, Welding supply store",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 487 242 4874,N/A,4.7,,"Kuruppam Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5202029,76.212195,ChIJQQcmzEfupzsRxD884B7lv04,https://www.google.com/maps/place/?q=place_id:ChIJQQcmzEfupzsRxD884B7lv04,part_307,2026-09-20 20:24:22
Quality Machines & Spares,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Abrasives supplier, Air compressor supplier, Drilling equipment supplier, Pneumatic tools supplier, Tool store, Tools Wholesaler, Welding supply store, Woodworking supply store",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 484 237 8904,https://www.qmskochi.com/,4.2,,"JS Complex, Madakkappilly Ln, Chittoor Rd, Opposite To Temple Valanjambalam, Valanjambalam, Ernakulam South, Kochi, Ernakulam, Kerala 682016","Valanjambalam, Ernakulam South",9.9650561,76.28855659999999,ChIJmzezSrFyCDsR0tcMz-2mk6o,https://www.google.com/maps/place/?q=place_id:ChIJmzezSrFyCDsR0tcMz-2mk6o,part_307,2026-09-20 20:24:22
