business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
സലീമിന്റെ ചായകട,Cafe and Coffee Shop,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,,"4GM4+CVQ, Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690526,9.1335914,76.5072471,ChIJKxwdbjAdBjsRI1G9TQXTx4Y,https://www.google.com/maps/place/?q=place_id:ChIJKxwdbjAdBjsRI1G9TQXTx4Y,part_307,2026-09-20 20:16:38
Cafe Stories,Cafe and Coffee Shop,Cafe,Cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73063 12876,N/A,4.9,,"cafe stories vavvakavu 690528 karunagapally, Keralam 690528",690526,9.1005941,76.5223566,ChIJ0yqsvugDBjsRuqzottwx_4E,https://www.google.com/maps/place/?q=place_id:ChIJ0yqsvugDBjsRuqzottwx_4E,part_307,2026-09-20 20:16:38
Owl Out Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77364 88181,N/A,4.6,,"Pulliman Jn, Karunagappalli, Keralam 690518",690526,9.0673324,76.53530169999999,ChIJ8Tr2rpMDBjsRNQluKiG1kBg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tr2rpMDBjsRNQluKiG1kBg,part_307,2026-09-20 20:16:38
Cafe Lave,Cafe and Coffee Shop,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,,"VMJ Arcade, 05, Vallikavu Road, Vavvakkavu, Kulasekharapuram, Kerala 690528",690526,9.099557899999999,76.5222876,ChIJawOmoxMDBjsRDLO8UMOH1fI,https://www.google.com/maps/place/?q=place_id:ChIJawOmoxMDBjsRDLO8UMOH1fI,part_307,2026-09-20 20:16:38
RUCHIYIDAM,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97460 02336,N/A,4.4,,"RUCHIYIDAM Star Hospital Road, Oachira 690526, Keralam 690526",690526,9.1330678,76.5127892,ChIJe4vIJAAdBjsRpiiO53ZErWg,https://www.google.com/maps/place/?q=place_id:ChIJe4vIJAAdBjsRpiiO53ZErWg,part_307,2026-09-20 20:16:38
Terra - Cafe & Patisserie,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73062 29406,N/A,4.6,,"Ground Floor, Lijos Kurisadiyil Colonnade, opposite IOC Petrol Pump, Kavanad, Kollam, Keralam 691003",Kavanad,8.9228098,76.55763689999999,ChIJOUSkyqP9BTsReo0EFtBwxoA,https://www.google.com/maps/place/?q=place_id:ChIJOUSkyqP9BTsReo0EFtBwxoA,part_307,2026-09-20 20:16:38
A.Y.K Tea Shop And Bakers,Cafe and Coffee Shop,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97457 19952,N/A,4.0,,"4G94+QMJ, Pallimukku Palakkulangara Rd, Clappana, Oachira, Keralam 690547",690526,9.1194417,76.5064491,ChIJ5VaOk9YcBjsR4ieKFlHIlQA,https://www.google.com/maps/place/?q=place_id:ChIJ5VaOk9YcBjsR4ieKFlHIlQA,part_307,2026-09-20 20:16:38
Drip & drive,Cafe and Coffee Shop,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4G89+PMX, Changankulangara, Keralam 690526",Changankulangara,9.116861,76.51923459999999,ChIJjzc0RAAdBjsReWfngOTlULo,https://www.google.com/maps/place/?q=place_id:ChIJjzc0RAAdBjsReWfngOTlULo,part_307,2026-09-20 20:16:38
Choco Mellow,Cafe and Coffee Shop,Cafe,Cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87143 15610,N/A,4.9,,"Vallikavu - Vavvakavu Rd, Amritapuri, Vallikavu, Oachira, Keralam 690525",Amritapuri,9.0920671,76.4936726,ChIJ_dS1XgADBjsRRiMjGQs_RwA,https://www.google.com/maps/place/?q=place_id:ChIJ_dS1XgADBjsRRiMjGQs_RwA,part_307,2026-09-20 20:16:38
JUST RELAX CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"H & J mall, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0495003,76.53559709999999,ChIJ01bNX8MDBjsRLh418L3i7-c,https://www.google.com/maps/place/?q=place_id:ChIJ01bNX8MDBjsRLh418L3i7-c,part_307,2026-09-20 20:16:38
