business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ration shop panappamkunnu,Paan and FMCG Stall,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.0,1.0,"RR6W+MXF, Panappamkunnu, Keralam 695604",691301,8.811693199999999,76.847432,ChIJBenTiKPdBTsR7aLOP3PPGvE,https://www.google.com/maps/place/?q=place_id:ChIJBenTiKPdBTsR7aLOP3PPGvE,part_307,2026-09-20 20:43:44
Pavalla ration shop,Paan and FMCG Stall,Corporate office,Corporate office,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,1.0,"QQ6X+FPV, Kaduvayil Palli, Karavaram, Keralam 695605",Kaduvayil Palli,8.7611287,76.7989388,ChIJ3ey2CQDpBTsRDtxRCcu81n4,https://www.google.com/maps/place/?q=place_id:ChIJ3ey2CQDpBTsRDtxRCcu81n4,part_307,2026-09-20 20:43:44
PAPPA STORES,Paan and FMCG Stall,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,3.0,"RX77+8FV PAPPA STORES, PANGODE ROAD, Chithara, Keralam 691559",691301,8.813367,76.9636802,ChIJZTBoP-LbBTsRNH_aZ2TQMm4,https://www.google.com/maps/place/?q=place_id:ChIJZTBoP-LbBTsRNH_aZ2TQMm4,part_307,2026-09-20 20:43:44
Grocery Online Pavalla,Paan and FMCG Stall,General store,General store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 75599 33447,N/A,4.5,2.0,"Grocery Online Pavalla, Kallambalam - Nagaroor Rd, near Linas Super Market, puthusserimukku, Keralam 695605",691301,8.7635583,76.81016559999999,ChIJtQdYBYvpBTsR72KX3qcZyPo,https://www.google.com/maps/place/?q=place_id:ChIJtQdYBYvpBTsR72KX3qcZyPo,part_307,2026-09-20 20:43:44
S.S.TRADING COMPANY,Paan and FMCG Stall,Convenience store,Convenience store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96568 08881,N/A,5.0,,"RP6P+P6H, Paravur - Parippally Rd, Meenambalam, Keralam 691302",691301,8.8118027,76.7356108,ChIJ4Y-x8XjmBTsRiO85omfpaoA,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-x8XjmBTsRiO85omfpaoA,part_307,2026-09-20 20:43:44
SN SPICES TRADERS,Paan and FMCG Stall,Wholesaler,"Wholesaler, Disposable Items shop, Dry Fruit Store, Indian grocery store, Packaging supply store, Stationery store, Supermarket",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 474 259 4810,N/A,3.5,,"SN Spices Traders, Chathannoor P.O, Chathannoor, Keralam 691572",691301,8.8636467,76.713022,ChIJEfOFGvXjBTsRcSlrYpaNZwE,https://www.google.com/maps/place/?q=place_id:ChIJEfOFGvXjBTsRcSlrYpaNZwE,part_307,2026-09-20 20:43:44
Mathangi Traders,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Food manufacturer, Wholesaler",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 70129 30231,N/A,4.3,,"Subrahmanya Temple Rd, Ayravon, Keralam 689691",691301,9.2208671,76.85975169999999,ChIJZaeAzWRrBjsR0D9yrALnB0s,https://www.google.com/maps/place/?q=place_id:ChIJZaeAzWRrBjsR0D9yrALnB0s,part_307,2026-09-20 20:43:44
PUNNYAM GROUP,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Bakery and Cake Shop, Food manufacturing supply, Health consultant, Medical supply store, Spice store, Spices Wholesaler",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"PUNNYAM Oruma B-4 Koppam Vembayam Kuthirakulam P O, Keralam 695607",691301,8.647663999999999,76.9285955,ChIJgwOPp37HBTsR6uT3stKqjgE,https://www.google.com/maps/place/?q=place_id:ChIJgwOPp37HBTsR6uT3stKqjgE,part_307,2026-09-20 20:43:44
SREE PADMA AGENCIES,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 93492 29524,N/A,5.0,,"Perukavu, Keralam 695573",Perukavu,8.4955191,77.0116534,ChIJ6w9A0Qa7BTsRPoQsmIoqJiU,https://www.google.com/maps/place/?q=place_id:ChIJ6w9A0Qa7BTsRPoQsmIoqJiU,part_307,2026-09-20 20:43:44
P.A.K. Provision Store Wholesale & Retail Dealer,Paan and FMCG Stall,General store,General store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.3,,"Meenankal Road, Parandode - Meenankal Rd, Thiruvananthapuram, Keralam 695542",691301,8.6217951,77.08298789999999,ChIJjwTmOU_JBTsRPBYPFD6fnRI,https://www.google.com/maps/place/?q=place_id:ChIJjwTmOU_JBTsRPBYPFD6fnRI,part_307,2026-09-20 20:43:44
