business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tachyon Solutions,Tuition Center,Education center,"Education center, Educational institution",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98099 76704,N/A,4.9,,Keralam 690508,690531,9.2220625,76.4784375,ChIJ4Y3Zl98fBjsRnQSg36SyDcM,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3Zl98fBjsRnQSg36SyDcM,part_307,2026-09-20 20:19:59
"PHOTON-online Tuition for Physics and Mathematics plustwo, Degree, Btech, Bsc etc",Tuition Center,Private Tutor,Private Tutor,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80751 97586,https://beyondtheequations.blogspot.com/,5.0,,"KANIYAMPARAMPIL,CHEPPAD.P.O,ALAPPUZHA DIST, Haripad, Keralam 690507",690531,9.2341638,76.4685947,ChIJz5gaUKIfBjsRNL6ordniqOk,https://www.google.com/maps/place/?q=place_id:ChIJz5gaUKIfBjsRNL6ordniqOk,part_307,2026-09-20 20:19:59
Edugraff,Tuition Center,Tutoring service,"Tutoring service, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 79023 50323,http://edugraff.com/,5.0,,"Edugraff, 690531, India",690531,9.374110199999999,-17.464332199999998,ChIJ_____2aECDsRZuoUUEgbIg0,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRZuoUUEgbIg0,part_307,2026-09-20 20:19:59
Nimbus Institute,Tuition Center,Education center,Education center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98463 90001,https://nistedu.com/,5.0,,"2nd Floor, City Centre, Junction, near ONK, Kayamkulam, Keralam 690502",690531,9.1766925,76.4944799,ChIJk5N4MugdBjsRlpwI1ZIB9NI,https://www.google.com/maps/place/?q=place_id:ChIJk5N4MugdBjsRlpwI1ZIB9NI,part_307,2026-09-20 20:19:59
NEELIMA Vidyabhavan,Tuition Center,Private Tutor,Private Tutor,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 91421 41105,N/A,3.8,,"Vada Canal, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501220499999999,76.3430711,ChIJgSkSIGGECDsR1qskc4axQoo,https://www.google.com/maps/place/?q=place_id:ChIJgSkSIGGECDsR1qskc4axQoo,part_307,2026-09-20 20:19:59
Violin home tution,Tuition Center,Private Tutor,"Private Tutor, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"Violin home tution, 690531, India",690531,9.7709122,76.45150029999999,ChIJqw9Mn3-hCDsR_JrVyMc1z6o,https://www.google.com/maps/place/?q=place_id:ChIJqw9Mn3-hCDsR_JrVyMc1z6o,part_307,2026-09-20 20:19:59
AIMS Coaching Centre,Tuition Center,Educational institution,Educational institution,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.8,8.0,"2nd floor, nelpura complex, east of kallupalam, Chungam, Alappuzha, Keralam 688011",Chungam,9.494292399999999,76.345075,ChIJy_i2VimFCDsRMPoQLBJIAUU,https://www.google.com/maps/place/?q=place_id:ChIJy_i2VimFCDsRMPoQLBJIAUU,part_307,2026-09-20 20:19:59
Inspire Learning,Tuition Center,Education center,Education center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 85920 56118,https://inspirebrightschool.com/,3.4,16.0,"Sarada Complex, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497976,76.3424509,ChIJR438y-qFCDsRgfdOLY4wRHs,https://www.google.com/maps/place/?q=place_id:ChIJR438y-qFCDsRgfdOLY4wRHs,part_307,2026-09-20 20:19:59
Amala Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Nursing agency",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94475 49804,N/A,4.9,190.0,"Illiparambil Building, Near, Perissery - Ala Rd, Overbridge, Chengannur, Keralam 689121",Overbridge,9.315711499999999,76.60788819999999,ChIJwe61le0iBjsRNlo_pEYMDSA,https://www.google.com/maps/place/?q=place_id:ChIJwe61le0iBjsRNlo_pEYMDSA,part_307,2026-09-20 20:19:59
SENTINELZ MARTIAL ARTS ACADEMY,Tuition Center,Boxing Coaching Center,Boxing Coaching Center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 89437 71759,N/A,5.0,7.0,"6F37+QW, Muthukulam, Kerala 690535",690531,9.205034,76.4658542,ChIJ5bgHaAAfBjsRWgy0bKHkH4o,https://www.google.com/maps/place/?q=place_id:ChIJ5bgHaAAfBjsRWgy0bKHkH4o,part_307,2026-09-20 20:20:00
