business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZAD TRAVELS KOLLAM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Certification agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98461 38188,http://www.azadtravels.com/,4.8,,"KPA Bldg, Andamukkam Rd, behind Juma Masjid, near Kottakkal Arya Vaidyasala, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.883341999999999,76.5900984,ChIJjc62Esr8BTsR_Cd0OEO1HLY,https://www.google.com/maps/place/?q=place_id:ChIJjc62Esr8BTsR_Cd0OEO1HLY,part_307,2026-09-20 20:33:03
Krishna tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.8,,"AVR Nagar, MG St, Thamarakulam, Kollam, Keralam 691002",Thamarakulam,8.881967,76.584718,ChIJFwWUtCj9BTsRETw7xh78FHQ,https://www.google.com/maps/place/?q=place_id:ChIJFwWUtCj9BTsRETw7xh78FHQ,part_307,2026-09-20 20:33:03
Ruby Travels,Bus Booking Agency,Travel agency,Travel agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 5311,N/A,3.8,,"Beach Rd, opp. salim hotel, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8837683,76.5913006,ChIJZXJlzl78BTsRx1fvjLL172E,https://www.google.com/maps/place/?q=place_id:ChIJZXJlzl78BTsRx1fvjLL172E,part_307,2026-09-20 20:33:03
KPN Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 427 422 2222,http://www.kpntravels.in/,4.2,,"VHMR+MG3, YMCA Rd, Karbala, Kollam, Keralam 691001",Karbala,8.884143,76.5913114,ChIJb2IZzV78BTsR4qnqq8ggEZs,https://www.google.com/maps/place/?q=place_id:ChIJb2IZzV78BTsR4qnqq8ggEZs,part_307,2026-09-20 20:33:03
Kallada Travels,Bus Booking Agency,Travel agency,Travel agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 3835,http://www.kalladatravels.com/,2.9,,"Beach Rd, Near Railway Gate, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.883867,76.5912659,ChIJt48rzF78BTsRoO9JX7W5cV0,https://www.google.com/maps/place/?q=place_id:ChIJt48rzF78BTsRoO9JX7W5cV0,part_307,2026-09-20 20:33:03
FLY B TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Travel agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94466 92555,N/A,4.5,,"Ground Floor, Charles Estate, Charles Arcade, Residency Rd, Chamkkada, Chinnakada, Kollam, Kerala 691001","Chamkkada, Chinnakada",8.8903166,76.5903955,ChIJA0vzQ1f8BTsRlqo-PDzYybI,https://www.google.com/maps/place/?q=place_id:ChIJA0vzQ1f8BTsRlqo-PDzYybI,part_307,2026-09-20 20:33:03
Kollam Private Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.6,,"Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.882920499999999,76.58852929999999,ChIJtYl90HH9BTsRKE3tMZP2zHQ,https://www.google.com/maps/place/?q=place_id:ChIJtYl90HH9BTsRKE3tMZP2zHQ,part_307,2026-09-20 20:33:03
Santa Monica Tours & Travels Pvt Ltd - Kollam,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Visa Agent",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 278 4999,http://www.santamonicafly.com/,5.0,,"3rd Floor, Taluk Office, RP Mall, Jn, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJ40u5kDb9BTsR6_Be-6wgsAI,https://www.google.com/maps/place/?q=place_id:ChIJ40u5kDb9BTsR6_Be-6wgsAI,part_307,2026-09-20 20:33:03
HywayApp,Bus Booking Agency,Bus ticket agency,Bus ticket agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://www.hywayapp.in/,4.5,,"VHRP+J4C, Taluk Kachery, Kollam, Kerala 691001",Taluk Kachery,8.891555499999999,76.58525879999999,ChIJ2R1ujGr9BTsR5HL5Ks9RX9g,https://www.google.com/maps/place/?q=place_id:ChIJ2R1ujGr9BTsR5HL5Ks9RX9g,part_307,2026-09-20 20:33:03
Royal Travels,Bus Booking Agency,Travel agency,Travel agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96457 73222,http://www.royaltravels.com/,2.4,,"VHPQ+7HC, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8856837,76.5888947,ChIJ9z4j3Fv8BTsRajq60ZdiIoc,https://www.google.com/maps/place/?q=place_id:ChIJ9z4j3Fv8BTsRajq60ZdiIoc,part_307,2026-09-20 20:33:03
AJ TOURS & TRAVELS KOLLAM,Bus Booking Agency,Travel agency,Travel agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 1700,N/A,4.2,,"Food Corporation Of India Storage Space, NEAR, YMCA Rd, Kollam, Keralam 691001",Karbala,8.8837645,76.5947116,ChIJwa4tV1_8BTsRMxCtfxR-Xcg,https://www.google.com/maps/place/?q=place_id:ChIJwa4tV1_8BTsRMxCtfxR-Xcg,part_307,2026-09-20 20:33:03
Indira Travels,Bus Booking Agency,Travel agency,Travel agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94477 29974,http://www.citytravels.co.in/,3.3,,"VHMR+GGV, opp Salim Hotel, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8838709,76.5913095,ChIJHwAA8Fr8BTsR8Z58QJbQQ8w,https://www.google.com/maps/place/?q=place_id:ChIJHwAA8Fr8BTsR8Z58QJbQQ8w,part_307,2026-09-20 20:33:03
"Kripayil Travel Hub (Travel Agency ,Kollam)-only for vehicles",Bus Booking Agency,Travel agency,Travel agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97463 12354,https://sites.google.com/view/kripayiltravels,5.0,26.0,"St Antony's Church Rd, Vaddy - Civil Station Rd, Alataramoby, Thangassery, Kollam, Keralam 691013","Alataramoby, Thangassery",8.888126,76.5752145,ChIJvZBiu6D9BTsRU1ggfPkr8Qw,https://www.google.com/maps/place/?q=place_id:ChIJvZBiu6D9BTsRU1ggfPkr8Qw,part_307,2026-09-20 20:33:03
ANJANEY TOURS & TRAVELS,Bus Booking Agency,Taxi service,Taxi service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.9,50.0,"Kollam-Ayoor Rd, Ammannada, Kollam, Keralam 691021",Ammannada,8.8882753,76.6145559,ChIJFT_ZILv9BTsRAReIcBAHyV8,https://www.google.com/maps/place/?q=place_id:ChIJFT_ZILv9BTsRAReIcBAHyV8,part_307,2026-09-20 20:33:03
Mani taxi service,Bus Booking Agency,Taxi service,Taxi service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,4.0,"Hospital junction, Bus Stand, Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.888873,76.5852791,ChIJZ5V3gIT9BTsRuSIRQLmU1Bs,https://www.google.com/maps/place/?q=place_id:ChIJZ5V3gIT9BTsRuSIRQLmU1Bs,part_307,2026-09-20 20:33:04
