business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digishot Technologies Pvt Ltd,PPC Advertising Agencies,Marketing agency,Marketing agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98758 27582,https://digishott.com/,4.8,25.0,"7th Floor, JMD MEGAPOLIS, Unit No - 761A, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJY1LIqKQjDTkRRjhCB61WlvU,https://www.google.com/maps/place/?q=place_id:ChIJY1LIqKQjDTkRRjhCB61WlvU,part_307,2026-09-20 20:20:46
Digi Rush Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99159 54999,https://digirushsolutions.com/,4.9,60.0,"3rd Floor, Fair Complex Building, D-266B, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707375,76.6843806,ChIJz4RA44qRKEARTsZ8MLeNNHE,https://www.google.com/maps/place/?q=place_id:ChIJz4RA44qRKEARTsZ8MLeNNHE,part_307,2026-09-20 20:20:46
Business Volunteers,PPC Advertising Agencies,Marketing agency,Marketing agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_307,2026-09-20 20:20:46
Digital Webglow,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Website designer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94925 70348,https://digitalwebglow.com/,5.0,2.0,"Bharathi Towers, near YSR Stachu, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.482568,78.411197,ChIJv5XLBaaRyzsRCJQRK1weG0s,https://www.google.com/maps/place/?q=place_id:ChIJv5XLBaaRyzsRCJQRK1weG0s,part_307,2026-09-20 20:20:46
Codeblends Technology Pvt. Ltd. | Digital Marketing Agency Chandigarh,PPC Advertising Agencies,Marketing agency,Marketing agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 1762 518 603,https://www.codeblends.com/,4.9,28.0,"Chandigarh City Centre, Unit 303, 3rd Floor, Block B, Zirakpur, Punjab 140603",690532,30.639017799999998,76.82071719999999,ChIJ1TbsxaaTDzkRZqNBPHVLYVY,https://www.google.com/maps/place/?q=place_id:ChIJ1TbsxaaTDzkRZqNBPHVLYVY,part_307,2026-09-20 20:20:46
Foinix Digital Services,PPC Advertising Agencies,Marketing agency,Marketing agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94411 00849,http://foinixdigital.in/,5.0,4.0,"2-89/1/7/4/2, Journalists Colony Phase 3, Phase 3, Gopanpalle, Hyderabad, Telangana 500032","Journalists Colony Phase 3, Phase 3, Gopanpalle",17.4342358,78.3151309,ChIJo9LrYL2TyzsRg3EsydBG8GE,https://www.google.com/maps/place/?q=place_id:ChIJo9LrYL2TyzsRg3EsydBG8GE,part_307,2026-09-20 20:20:46
Decode Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_307,2026-09-20 20:20:46
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_307,2026-09-20 20:20:46
Inter Smart,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90484 44322,http://www.intersmartsolution.com/,4.6,,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_307,2026-09-20 20:20:47
Hemito Digital Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 89219 92187,https://hemitodigital.com/,4.8,,"2nd floor Acel Tower, Hemito Digital Pvt. Ltd, near Little Flower Church, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.968036699999999,76.3029767,ChIJ7ylc5bdyCDsRhpddQkZvTFY,https://www.google.com/maps/place/?q=place_id:ChIJ7ylc5bdyCDsRhpddQkZvTFY,part_307,2026-09-20 20:20:47
