business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raihan Ladies Corner,Readymade Garments Shop,Women's clothing store,Women's clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 96334 41219,N/A,4.0,,"3G97+QMG2, Adinad, Keralam 690542",690574,9.0694375,76.51418749999999,ChIJMTCIt0UDBjsRyVlpaFB6ODc,https://www.google.com/maps/place/?q=place_id:ChIJMTCIt0UDBjsRyVlpaFB6ODc,part_307,2026-09-20 20:32:19
Mile 99 store,Readymade Garments Shop,Clothing store,Clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 79943 91155,https://www.mile99.in/,4.9,,"Vadakkekkara Rd, Kurisummoodu, Changanassery, Keralam 686104",Kurisummoodu,9.4596796,76.5539561,ChIJA1x20JIlBjsRS3PK5juVU38,https://www.google.com/maps/place/?q=place_id:ChIJA1x20JIlBjsRS3PK5juVU38,part_307,2026-09-20 20:32:20
Dreams Collection,Readymade Garments Shop,Clothing store,Clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98952 24931,N/A,4.2,,"Eraviperoor - Vennikulam Rd, Vennikulam, Keralam 689544",690574,9.4023071,76.6670362,ChIJhSMWHxU7BjsRjAJRelaBpWs,https://www.google.com/maps/place/?q=place_id:ChIJhSMWHxU7BjsRjAJRelaBpWs,part_307,2026-09-20 20:32:20
Glitz designs Mallappally,Readymade Garments Shop,Women's clothing store,Women's clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 92075 02100,N/A,4.8,,"SNDP building, Kottayam _kozhenchery, Road, Keralam 689585",690574,9.448722,76.6527414,ChIJTXQ_WQU7BjsRyigC6edqX0o,https://www.google.com/maps/place/?q=place_id:ChIJTXQ_WQU7BjsRyigC6edqX0o,part_307,2026-09-20 20:32:20
Snazzy Fashions,Readymade Garments Shop,Clothing store,Clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 75590 58984,N/A,5.0,,"Snazzy fashions, Nidhi Tower, near Medical College Road, Myladumpara, Parippally, Keralam 691574",Myladumpara,8.8126477,76.7527832,ChIJb9W4KoTnBTsR5ddtuY5oWEU,https://www.google.com/maps/place/?q=place_id:ChIJb9W4KoTnBTsR5ddtuY5oWEU,part_307,2026-09-20 20:32:20
Vijaya Textiles,Readymade Garments Shop,Clothing store,Clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 95445 25840,N/A,5.0,,"3/63, N T Road, opposite Fitness Nation, Nangiarkulangara, Keralam 690513",690574,9.2591321,76.46252059999999,ChIJFaPuvMkfBjsRdm9RGi8kuPo,https://www.google.com/maps/place/?q=place_id:ChIJFaPuvMkfBjsRdm9RGi8kuPo,part_307,2026-09-20 20:32:20
"MANN Apparels, Kalamassery | Uniform and Apparel Manufacturer",Readymade Garments Shop,Uniform store,Uniform store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98461 57363,https://mann-tailored-web.lovable.app/,4.2,42.0,"Kalamassery Industrial Estate post Office, Kochi, Keralam 683104","Industrial Estate, South Kalamassery, Kalamassery",10.0501297,76.3124467,ChIJPcQWZtgNCDsRypZBO5pSDCk,https://www.google.com/maps/place/?q=place_id:ChIJPcQWZtgNCDsRypZBO5pSDCk,part_307,2026-09-20 20:32:21
Priya Fabrics,Readymade Garments Shop,Clothing store,Clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 484 405 4344,https://priyafabrics.in/,4.7,5074.0,"Palarivattom Junction, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Palarivattom Junction, Sonia Nagar, Palarivattom",10.002914299999999,76.3058681,ChIJO4ClChoNCDsR5JFkiairnmA,https://www.google.com/maps/place/?q=place_id:ChIJO4ClChoNCDsR5JFkiairnmA,part_307,2026-09-20 20:32:21
LOFT Mens And Women Surplus Products,Readymade Garments Shop,Clothing store,Clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 70259 31524,N/A,5.0,8.0,"Loft Mens Wear, Pathanamthitta, Kerala 689645",690574,9.2674756,76.79059509999999,ChIJa5D4BFwVBjsRB9xOliit2vM,https://www.google.com/maps/place/?q=place_id:ChIJa5D4BFwVBjsRB9xOliit2vM,part_307,2026-09-20 20:32:21
AABA GARMENTS,Readymade Garments Shop,Women's clothing store,Women's clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 77368 86438,N/A,4.5,6.0,"Kacheripady Junction, Aroor - Thoppumpady Rd, Kumblanghi Vazhi, Palluruthy, Kochi, Keralam 682006","Kumblanghi Vazhi, Palluruthy",9.9143779,76.2762814,ChIJIaUstnZyCDsRhT3rrjROM0c,https://www.google.com/maps/place/?q=place_id:ChIJIaUstnZyCDsRhT3rrjROM0c,part_307,2026-09-20 20:32:21
