business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sariga studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 92499 91159,https://www.sarigastudioharipad.com/,4.5,2.0,"gurumandhiram, near manikandanchira, Haripad, Kumarapuram, Keralam 690548",690548,9.282999799999999,76.41793899999999,ChIJxw2izC2fCDsRL2dzg2IOS24,https://www.google.com/maps/place/?q=place_id:ChIJxw2izC2fCDsRL2dzg2IOS24,part_307,2026-09-20 20:28:29
Rajan studio,Photographers,Photography studio,Photography studio,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 94475 72646,N/A,4.8,6.0,"Kumarapuram, Karuvatta, Keralam 690548",Kumarapuram,9.296188899999999,76.4129588,ChIJYatc8h2gCDsRkNfEtUELC-I,https://www.google.com/maps/place/?q=place_id:ChIJYatc8h2gCDsRkNfEtUELC-I,part_307,2026-09-20 20:28:29
SARIGA studio,Photographers,Wedding photographer,Wedding photographer,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 92497 21354,http://www.asanmemorial.webs.com/,4.3,13.0,"kuttivelil jn, Parappel Temple Rd, Thonikadavu, Keralam 690515",690548,9.2918507,76.4115554,ChIJd1QvkoKfCDsRzvYLaA0lpmw,https://www.google.com/maps/place/?q=place_id:ChIJd1QvkoKfCDsRzvYLaA0lpmw,part_307,2026-09-20 20:28:29
Rajus studio,Photographers,Photography studio,Photography studio,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 98479 82882,N/A,4.3,21.0,"West Gate, Haripad, Keralam 690514",West Gate,9.2834529,76.44848429999999,ChIJKb9qewKgCDsRIEYXNIj5uBw,https://www.google.com/maps/place/?q=place_id:ChIJKb9qewKgCDsRIEYXNIj5uBw,part_307,2026-09-20 20:28:29
"ലീല കമ്മ്യൂണിക്കേഷൻ, സി . എസ് . സി & ഈ-മൈത്രി സെൻ്റർ",Photographers,Photography studio,"Photography studio, Auto broker, Insurance agency, Loan agency, Wellness center",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 94477 88205,N/A,5.0,2.0,"Vellamkulangara Haripad, PO, near VELLAMKULAGARA DEVI TEMPLE, Veeyapuram, Keralam 690517",690548,9.3017171,76.4525331,ChIJ91exWgkgBjsRNllUn0WypdY,https://www.google.com/maps/place/?q=place_id:ChIJ91exWgkgBjsRNllUn0WypdY,part_307,2026-09-20 20:28:29
MOON STUDIO,Photographers,Photography studio,Photography studio,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 88482 36325,N/A,,,"Vandanam,Ayaparampu, p.o, Cheruthana, Kuttanad Taluk, Keralam 690517",p.o,9.3067844,76.446963,ChIJzYX0t6ufCDsRbZ0D3Diexsg,https://www.google.com/maps/place/?q=place_id:ChIJzYX0t6ufCDsRbZ0D3Diexsg,part_307,2026-09-20 20:28:29
BRIGHT LENS CAPTURE,Photographers,Photographer,Photographer,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 90616 98264,N/A,5.0,2.0,"Saravana, Vettuveni Rd, Haripad, Keralam 690516",690548,9.2737873,76.4551405,ChIJ98bf31mhCDsRLA6G7Tq5kAE,https://www.google.com/maps/place/?q=place_id:ChIJ98bf31mhCDsRLA6G7Tq5kAE,part_307,2026-09-20 20:28:29
Surya Digital Studio,Photographers,Photography studio,Photography studio,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 97479 00481,N/A,4.2,10.0,"opp. Government Girls High School, Kizhakenada, Haripad, Keralam 690514",Kizhakenada,9.2834113,76.4532194,ChIJGzYzzAGgCDsRBZ1TmlUQULo,https://www.google.com/maps/place/?q=place_id:ChIJGzYzzAGgCDsRBZ1TmlUQULo,part_307,2026-09-20 20:28:29
PHOTO PHONI,Photographers,Photography service,Photography service,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 97408 81412,N/A,5.0,1.0,"15 Thyveedu, Junction, Karuvatta, Keralam 690517",690548,9.2990538,76.4169792,ChIJX8WOLdifCDsR_CpnQEnmU0c,https://www.google.com/maps/place/?q=place_id:ChIJX8WOLdifCDsR_CpnQEnmU0c,part_307,2026-09-20 20:28:29
KALA digital studio,Photographers,Photography studio,Photography studio,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.3,14.0,"T P CENTER, Haripad, Keralam 690514",690548,9.2889489,76.45513609999999,ChIJg6JpNnKfCDsR8S9d4EPfwlc,https://www.google.com/maps/place/?q=place_id:ChIJg6JpNnKfCDsR8S9d4EPfwlc,part_307,2026-09-20 20:28:29
