business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80 4492 6989,https://branches.manappuram.com/gold-loan-in-kayamkulam-punalur-road-charummoodu-alappuzha-kerala,5.0,93.0,"3/193, Kayamkulam - Punalur Rd, opp. Vismaya Shopping Centre, Charummoodu, Mavelikkara, Keralam 690505",690529,9.1736424,76.60821849999999,ChIJZ-2syfwbBjsRiCkuy5NBy4w,https://www.google.com/maps/place/?q=place_id:ChIJZ-2syfwbBjsRiCkuy5NBy4w,part_307,2026-09-20 20:18:50
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80 4492 7300,https://branches.manappuram.com/gold-loan-in-konni-haripad-road-mavelikara-alappuzha-kerala,4.9,86.0,"1st Floor, Trade Centre, No. 461/B, Konni - Haripad Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253774199999999,76.5468346,ChIJg3R9ej0ZBjsRMTWwXB538iw,https://www.google.com/maps/place/?q=place_id:ChIJg3R9ej0ZBjsRMTWwXB538iw,part_307,2026-09-20 20:18:50
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80 4492 7006,https://branches.manappuram.com/gold-loan-in-kayamkulam-pathanapuram-road-kattanam-alappuzha-kerala,4.9,75.0,"1st Flr, Karyadil Achen Memorial Building, No. B5/VII-113, Pathanapuram Rd, Bharanikkavu, Kayamkulam, Kattanam, Keralam 690503",Bharanikkavu,9.1763256,76.563649,ChIJxTInVsEbBjsRm04xXrFTW8A,https://www.google.com/maps/place/?q=place_id:ChIJxTInVsEbBjsRm04xXrFTW8A,part_307,2026-09-20 20:18:50
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80 4492 7876,https://branches.manappuram.com/gold-loan-in-punnapra-alappuzha-kerala,4.9,77.0,"SR Arcade, Panvel - Kochi - Kanyakumari Hwy, near Parathara Building, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.433554299999999,76.3449795,ChIJZ5i5v4-bCDsRigrd0HOrtSY,https://www.google.com/maps/place/?q=place_id:ChIJZ5i5v4-bCDsRigrd0HOrtSY,part_307,2026-09-20 20:18:50
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80 4492 7459,https://branches.manappuram.com/gold-loan-in-alappuzha-madurai-road-mannanchery-alappuzha-kerala,4.7,43.0,"No. 882-A, Alappuzha - Madurai Rd, near Post Office, Ward 5, Mannanchery, Alappuzha, Keralam 688538",Ward 5,9.5727055,76.3477688,ChIJJdGcysSGCDsRzJiMwii6TFU,https://www.google.com/maps/place/?q=place_id:ChIJJdGcysSGCDsRzJiMwii6TFU,part_307,2026-09-20 20:18:50
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80 4492 8852,https://branches.manappuram.com/gold-loan-in-thuravoor-alappuzha-kerala,4.9,99.0,"1st Floor, No. 368, Kanyakumari Hwy, near Canara Bank, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7542109,76.3182139,ChIJ6zdY4Vd6CDsRDdfWM79pcwE,https://www.google.com/maps/place/?q=place_id:ChIJ6zdY4Vd6CDsRDdfWM79pcwE,part_307,2026-09-20 20:18:50
KSFE PUNNAPRA,Pawn Broker and Gold Loan,Financial institution,Financial institution,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94960 13356,https://ksfe.com/,4.9,22.0,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.433434799999999,76.3449631,ChIJgS6TlUGbCDsRQ_sn3HibuUY,https://www.google.com/maps/place/?q=place_id:ChIJgS6TlUGbCDsRQ_sn3HibuUY,part_307,2026-09-20 20:18:50
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_307,2026-09-20 20:18:50
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99401 56196,N/A,5.0,1.0,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_307,2026-09-20 20:18:50
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90002 40500,N/A,4.5,4.0,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_307,2026-09-20 20:18:50
