business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita Clinic,Clinics,Medical clinic,Medical clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"Sugunananda Building, Jetty Rd, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0908875,76.49028659999999,ChIJfZhYsn8DBjsRgH0XSCwtfF8,https://www.google.com/maps/place/?q=place_id:ChIJfZhYsn8DBjsRgH0XSCwtfF8,part_307,2026-09-20 20:25:42
S.N Clinic,Clinics,Medical clinic,Medical clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 79942 84948,N/A,3.0,,"3GM7+88J, Puthentheruvu - Thurayil kadavu via Kochumammood, Kumarapuram, Kulasekharapuram, Keralam 690542",690542,9.083340999999999,76.5132691,ChIJyQvNiBoDBjsRo2MtbbiQKQA,https://www.google.com/maps/place/?q=place_id:ChIJyQvNiBoDBjsRo2MtbbiQKQA,part_307,2026-09-20 20:25:42
Dr Jayasree's Homoeo Care,Clinics,Medical clinic,Medical clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 81379 16002,N/A,5.0,,"Vallikeezhu, KSEB Nagar 55, Kavanad, Kollam, Keralam 691003",Kavanad,8.9129272,76.5595678,ChIJPa2Pd5j9BTsRl1YNUeJbtfM,https://www.google.com/maps/place/?q=place_id:ChIJPa2Pd5j9BTsRl1YNUeJbtfM,part_307,2026-09-20 20:25:42
Medcare clinic,Clinics,Medical clinic,Medical clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 62826 99119,N/A,4.4,,"Central bank of india, Near, po, Kavanad, Kollam, Keralam 691003",Kavanad,8.9224909,76.5580952,ChIJBQPRwuH9BTsRHvNVvDiKWVI,https://www.google.com/maps/place/?q=place_id:ChIJBQPRwuH9BTsRHvNVvDiKWVI,part_307,2026-09-20 20:25:42
Parvathy Clinic,Clinics,Hospital,Hospital,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.8,,"Mohapraseed, Mohan Krishnakripa, 141, Curzon Rd, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8894035,76.5759479,ChIJv1qEwb_9BTsR2fR2GqkFc2o,https://www.google.com/maps/place/?q=place_id:ChIJv1qEwb_9BTsR2fR2GqkFc2o,part_307,2026-09-20 20:25:42
"Doctors Scans & Labs, Karunagappalli",Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 89436 52466,https://doctorsscans.com/,4.9,,"First Floor, M.S. Buildings, near Taluk Hospital, Karunagappalli, Keralam 690518",690542,9.064252999999999,76.5343006,ChIJz9hYVk8DBjsR5r9fWiUxKZQ,https://www.google.com/maps/place/?q=place_id:ChIJz9hYVk8DBjsR5r9fWiUxKZQ,part_307,2026-09-20 20:25:42
SM SCAN – Cosmetology & Diagnostic Center,Clinics,Medical group,"Medical group, Cosmetic surgeon, Dermatologist, Diagnostic center, Radiologist",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,http://smscankarunagappally.com/,4.9,,"K.S Puram P.O, near by Bharat Cafe, Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690518",Puthiyakavu,9.077878,76.5309572,ChIJPUADxsYDBjsR6IiIvuN_aLg,https://www.google.com/maps/place/?q=place_id:ChIJPUADxsYDBjsR6IiIvuN_aLg,part_307,2026-09-20 20:25:42
Dr. Jasmine’s Clinic,Clinics,Medical clinic,Medical clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"3G26+Q52, Thurayilkunnu Rd, Ayanivelikulangara, Kerala 690573",690542,9.0513329,76.5101282,ChIJy5U-lA8DBjsRshPCAxIDyiM,https://www.google.com/maps/place/?q=place_id:ChIJy5U-lA8DBjsRshPCAxIDyiM,part_307,2026-09-20 20:25:42
REVIVE HEALTH CARE,Clinics,Medical clinic,Medical clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96052 00011,N/A,4.8,54.0,"SH 59, Kulathupuzha, Keralam 691310",690542,8.9070013,77.0545368,ChIJJ5-6cADXBTsR1s9gGpPF5qc,https://www.google.com/maps/place/?q=place_id:ChIJJ5-6cADXBTsR1s9gGpPF5qc,part_307,2026-09-20 20:25:43
Jamprills Multispeciality Clinic,Clinics,Medical clinic,Medical clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"Ground floor, Karthika Arcade, opposite Govt. taluk hospital, Karunagappalli, Keralam 690518",690542,9.064419599999999,76.5349775,ChIJUQQyqHQDBjsRAf9MjTjq1P4,https://www.google.com/maps/place/?q=place_id:ChIJUQQyqHQDBjsRAf9MjTjq1P4,part_307,2026-09-20 20:25:43
