business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUZHIVILAYIL,Offices,Corporate office,Corporate office,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 62357 35801,N/A,5.0,,"KUZHIVILAYIL HOUSE, Komalloor Rd, Komallur, PO, Chunakkara, Keralam 690505","Komallur, PO",9.1891971,76.59280319999999,ChIJwRiKPgAbBjsRmIOSRgb1_2Q,https://www.google.com/maps/place/?q=place_id:ChIJwRiKPgAbBjsRmIOSRgb1_2Q,part_307,2026-09-20 20:22:01
agriculture office chunakkara,Offices,Government office,Government office,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"6H3W+FGJ, Chunakkara-Thiruvyrur Rd, Chunagamveli, Chunakkara, Keralam 690534",Chunagamveli,9.203704,76.5962732,ChIJJxvErQ0ZBjsRs3kS0zW06Og,https://www.google.com/maps/place/?q=place_id:ChIJJxvErQ0ZBjsRs3kS0zW06Og,part_307,2026-09-20 20:22:01
Chunakkara palavilayil travelers,Offices,Corporate office,Corporate office,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.0,,"5HWR+G76, Chunakkara, Keralam 690534",690534,9.196275499999999,76.59064769999999,ChIJoSe4sXEbBjsRe4G6Sl73jxw,https://www.google.com/maps/place/?q=place_id:ChIJoSe4sXEbBjsRe4G6Sl73jxw,part_307,2026-09-20 20:22:01
Mamkoottathil Agencies,Offices,Corporate office,Corporate office,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"6H6W+RQH, Chunakkara, Keralam 690534",690534,9.2120699,76.5969875,ChIJfULAKQAZBjsR99wMaMZjjDE,https://www.google.com/maps/place/?q=place_id:ChIJfULAKQAZBjsR99wMaMZjjDE,part_307,2026-09-20 20:22:01
Chunakkara Panchayat Office,Offices,Local government office,Local government office,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 479 237 9536,N/A,3.7,,"5HXX+776, Mankamkuzhi Road, Charummoodu, Chunakkara, Keralam 690534",690534,9.1981516,76.5981556,ChIJXxxwgisaBjsRHiipbpVNG4E,https://www.google.com/maps/place/?q=place_id:ChIJXxxwgisaBjsRHiipbpVNG4E,part_307,2026-09-20 20:22:01
Labour India - Chunakkara Unit,Offices,Books Wholesaler,Books Wholesaler,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,http://www.labourindia.com/,4.6,,"Chaithanya Kottarathimala Chunakkara Naduvil, Chunakkara, Kerala 690107",690534,9.1934196,76.5933464,ChIJfbrdmDgbBjsRu773x4tJ4Qs,https://www.google.com/maps/place/?q=place_id:ChIJfbrdmDgbBjsRu773x4tJ4Qs,part_307,2026-09-20 20:22:01
Konnathu Stanley bhavan,Offices,Housing complex,Housing complex,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"6J82+J36, Pallimukku- Vettiyar Post office Rd, Chunakkara, Keralam 690534",690534,9.2165318,76.6001501,ChIJtTjnDAAZBjsRK2OcTEIQCR4,https://www.google.com/maps/place/?q=place_id:ChIJtTjnDAAZBjsRK2OcTEIQCR4,part_307,2026-09-20 20:22:01
Thannikunnu Branch Postoffice,Offices,Post office,Post office,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"6J64+QMX, Chunakkara, Keralam 690534",690534,9.211998099999999,76.6067195,ChIJidJsIwAZBjsRtXoS8ecgMz4,https://www.google.com/maps/place/?q=place_id:ChIJidJsIwAZBjsRtXoS8ecgMz4,part_307,2026-09-20 20:22:01
Panchayat Office,Offices,Building,Building,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"Chunakkara, Keralam 690534",690534,9.2005612,76.593769,ChIJjTCAIdUbBjsRE8Ld5UrtiMY,https://www.google.com/maps/place/?q=place_id:ChIJjTCAIdUbBjsRE8Ld5UrtiMY,part_307,2026-09-20 20:22:01
VEO OFFICE,Offices,Government office,Government office,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"6J32+J92, Chunagamveli, Chunakkara, Keralam 690534",Chunagamveli,9.204018,76.6008846,ChIJKS3hYQAZBjsRTIK4OtM-Poc,https://www.google.com/maps/place/?q=place_id:ChIJKS3hYQAZBjsRTIK4OtM-Poc,part_307,2026-09-20 20:22:01
Panchayat Office,Offices,Building,Building,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"Gopakumar Chunakkara naduvil near, Chunakkara, Keralam 690534",690534,9.2005433,76.5937433,ChIJMZIYs4AZBjsRDX0yHZD9txQ,https://www.google.com/maps/place/?q=place_id:ChIJMZIYs4AZBjsRDX0yHZD9txQ,part_307,2026-09-20 20:22:01
Mahadeva Engineering Works,Offices,Corporate office,Corporate office,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"Chunakkara Temple Rd, Vettiyar, Chunakkara, Keralam 690534",690534,9.2140005,76.60817879999999,ChIJ_dR23o8ZBjsRFiz537uMfhk,https://www.google.com/maps/place/?q=place_id:ChIJ_dR23o8ZBjsRFiz537uMfhk,part_307,2026-09-20 20:22:01
Akshaya Centre Theruvilmukku,Offices,Local government office,Local government office,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94461 63345,N/A,4.2,,"NH 183, Theruvil Mukku, Chunakkara, Keralam 690505",Theruvil Mukku,9.1864014,76.60046129999999,ChIJFVcWpTYaBjsRJzR5hMvTX20,https://www.google.com/maps/place/?q=place_id:ChIJFVcWpTYaBjsRJzR5hMvTX20,part_307,2026-09-20 20:22:01
Khadhi board mankamkuzhy,Offices,Government office,Government office,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,,"6H9Q+W27, Mavelikara, Keralam 690558",690534,9.219784299999999,76.5875555,ChIJM9S4YwAZBjsRp0qxGpQa1O4,https://www.google.com/maps/place/?q=place_id:ChIJM9S4YwAZBjsRp0qxGpQa1O4,part_307,2026-09-20 20:22:01
