business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keralam 690527,Paan and FMCG Stall,Postal code,Postal code,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,Keralam,690527,9.1529869,76.488118,ChIJF8sTCYUdBjsRzckVXYN9ljI,https://www.google.com/maps/place/?q=place_id:ChIJF8sTCYUdBjsRzckVXYN9ljI,part_307,2026-09-20 20:17:10
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75109 84922,N/A,,,"7CPR+96G Road Side Shop, Kumarapuram, Mannarashala - Thamallackal Rd, Kumarapuram, Keralam 690548",690527,9.2859465,76.44058179999999,ChIJGawfMXGfCDsRfGq9xb6acww,https://www.google.com/maps/place/?q=place_id:ChIJGawfMXGfCDsRfGq9xb6acww,part_307,2026-09-20 20:17:11
Punnamootil Stores,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, General store, Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"179, Edathua, Ramankary, Koduppunna, Kerala 689573",Edathua,9.4101485,76.4650487,ChIJba92nXknBjsR9wK7rwq-O0o,https://www.google.com/maps/place/?q=place_id:ChIJba92nXknBjsR9wK7rwq-O0o,part_307,2026-09-20 20:17:11
Smrithy Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94951 39913,N/A,4.4,,"Oppsite Sreedevi Gold, Pullukulangara, Kandalloor, Keralam 690535",Pullukulangara,9.1759399,76.4728478,ChIJT2gxRJMdBjsR97La5LrqZGY,https://www.google.com/maps/place/?q=place_id:ChIJT2gxRJMdBjsR97La5LrqZGY,part_307,2026-09-20 20:17:11
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80082 55297,N/A,5.0,,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_307,2026-09-20 20:17:11
Farest Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 34599,N/A,4.2,,"New Bazar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4933303,76.3337404,ChIJMzxbjPaECDsRh0J98e92kJg,https://www.google.com/maps/place/?q=place_id:ChIJMzxbjPaECDsRh0J98e92kJg,part_307,2026-09-20 20:17:11
Pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"MG78+8H6, Kaipuzha Rd, Sreekandamangalam, Athirampuzha, Keralam 686562",Sreekandamangalam,9.663279,76.5163863,ChIJf56KVynVBzsR0DMra4dLSQc,https://www.google.com/maps/place/?q=place_id:ChIJf56KVynVBzsR0DMra4dLSQc,part_307,2026-09-20 20:17:11
Flavours of Kerala,Paan and FMCG Stall,Food & Beverage Exporter,Food & Beverage Exporter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 56565,http://www.flavoursofkerala.in/,4.5,,"Chirackal, Poochackal, Cherthalla, Keralam 688526",690527,9.796361,76.3464,ChIJ20wGVgl6CDsRgTFfRrh8uzo,https://www.google.com/maps/place/?q=place_id:ChIJ20wGVgl6CDsRgTFfRrh8uzo,part_307,2026-09-20 20:17:11
PN FOODS,Paan and FMCG Stall,Food manufacturer,Food manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87141 46143,N/A,5.0,,"Mannancherry, Adivaram, Ward 6, Alappuzha, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.5670626,76.35056399999999,ChIJQ3-r6BCHCDsRtZWj0MtkRCk,https://www.google.com/maps/place/?q=place_id:ChIJQ3-r6BCHCDsRtZWj0MtkRCk,part_307,2026-09-20 20:17:11
"P A Stores, General Merchant",Paan and FMCG Stall,General store,"General store, Supermarket, Wholesale grocer, Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4333487,76.34498119999999,ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,part_307,2026-09-20 20:17:11
Sevenrise Food Industries,Paan and FMCG Stall,Food manufacturer,Food manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97447 24777,http://www.sevenrise.com/,4.9,,"3/512A , Sharon , Evoor South Keerikkad, Kayamkulam, Keralam 690508",690527,9.221609299999999,76.4869708,ChIJ0Tig26wfBjsRaYPdfJBX_LQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Tig26wfBjsRaYPdfJBX_LQ,part_307,2026-09-20 20:17:11
P. M. A Stores,Paan and FMCG Stall,Cafe,Cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87141 74124,N/A,5.0,,"F8VX+GVV, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.4938746,76.3496632,ChIJVWqd6Q-FCDsRwQM3GUnTlOY,https://www.google.com/maps/place/?q=place_id:ChIJVWqd6Q-FCDsRwQM3GUnTlOY,part_307,2026-09-20 20:17:11
Nice Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94950 69412,N/A,4.1,,"5HG7+G88, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762975,76.56332309999999,ChIJ0UieS5IbBjsRj6hG8eEa82Q,https://www.google.com/maps/place/?q=place_id:ChIJ0UieS5IbBjsRj6hG8eEa82Q,part_307,2026-09-20 20:17:11
Manjula Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94967 96618,N/A,4.0,,"G82R+6V4, SH40, Near Zilla Court Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005016,76.3421997,ChIJVSid7GCECDsRveVlzBMpgf0,https://www.google.com/maps/place/?q=place_id:ChIJVSid7GCECDsRveVlzBMpgf0,part_307,2026-09-20 20:17:11
pulickattil spices,Paan and FMCG Stall,Spice store,Spice store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 34888,N/A,5.0,,"Nehru Trophy Boat Race Finishing Point Stadium, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5022451,76.3511357,ChIJO8XaoZ2FCDsRYvwTYy6m1rw,https://www.google.com/maps/place/?q=place_id:ChIJO8XaoZ2FCDsRYvwTYy6m1rw,part_307,2026-09-20 20:17:11
Jagapathi Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cafe",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"8XF5+8P8, main road,beside old indian bank,chowdary pet, Vijayawada Rd, Coastal Andhra Region, Kothapet, Pamarru, Andhra Pradesh 521157","Coastal Andhra Region, Kothapet",16.3232987,80.95931829999999,ChIJa0x7q279SToRxdUR6LHIEbg,https://www.google.com/maps/place/?q=place_id:ChIJa0x7q279SToRxdUR6LHIEbg,part_307,2026-09-20 20:17:11
The paan veeda,Paan and FMCG Stall,Paan shop,Paan shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98771 63196,http://www.thepaanveeda.com/,3.4,,"Kumily kottayam rode, Keralam 685533",690527,9.5751252,77.0936546,ChIJjaWJt0ZTBjsRNOwqkGRzeUM,https://www.google.com/maps/place/?q=place_id:ChIJjaWJt0ZTBjsRNOwqkGRzeUM,part_307,2026-09-20 20:17:12
PANAMOOTIL STORE,Paan and FMCG Stall,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88916 14600,N/A,4.6,,"Thottappally-Thrikkunnapuzha Rd, Thonikadavu, Thrikkunnapuzha, Keralam 690515",690527,9.2740674,76.40172679999999,ChIJrW91sdGhCDsRwWrt2eZTfn0,https://www.google.com/maps/place/?q=place_id:ChIJrW91sdGhCDsRwWrt2eZTfn0,part_307,2026-09-20 20:17:12
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://vimalgutkha.in/,4.1,,"Industries Area, Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.3780611,77.1137428,ChIJxzXbKw4tsDsR6YdSa0neH_M,https://www.google.com/maps/place/?q=place_id:ChIJxzXbKw4tsDsR6YdSa0neH_M,part_307,2026-09-20 20:17:12
Royal Coffee Works,Paan and FMCG Stall,Coffee wholesaler,Coffee wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 230 2391,N/A,5.0,,"7G3W+FWP, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2537101,76.5473425,ChIJ7X05Pi0fBjsRSIjhUGtgXgU,https://www.google.com/maps/place/?q=place_id:ChIJ7X05Pi0fBjsRSIjhUGtgXgU,part_307,2026-09-20 20:17:12
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97394 22924,N/A,5.0,,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_307,2026-09-20 20:17:12
