business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be fit zone,Fitness Chains,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94969 74030,N/A,5.0,,"6H2X+24J, Kollam - Theni Hwy, Chunakkara, Kerala 690534",690529,9.200078999999999,76.5977623,ChIJjXhr8fIbBjsRKnP6pjbJGK4,https://www.google.com/maps/place/?q=place_id:ChIJjXhr8fIbBjsRKnP6pjbJGK4,part_307,2026-09-20 20:18:33
Espada gym and fitness,Fitness Chains,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85472 06793,https://www.instagram.com/espadagymandfitness?igsh=ZWxza2podmlibWtk,5.0,,"Sunrise building, Charummoodu, Keralam 690505",690529,9.1747473,76.608582,ChIJhTYpDDQbBjsR-rzU0z_VG44,https://www.google.com/maps/place/?q=place_id:ChIJhTYpDDQbBjsR-rzU0z_VG44,part_307,2026-09-20 20:18:33
Gymnas Cafe,Fitness Chains,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 91881 60836,N/A,4.8,,"5GHQ+6J6, Bharanikkavu, Kerala 690503",690529,9.178042099999999,76.53900949999999,ChIJvzSWmDQdBjsRPVVQOrfxBuo,https://www.google.com/maps/place/?q=place_id:ChIJvzSWmDQdBjsRPVVQOrfxBuo,part_307,2026-09-20 20:18:33
Fitness World,Fitness Chains,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 86060 50605,N/A,4.9,,"Karyadil building, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1763681,76.56543289999999,ChIJf4Zz1SAbBjsR1amd54f8Hxs,https://www.google.com/maps/place/?q=place_id:ChIJf4Zz1SAbBjsR1amd54f8Hxs,part_307,2026-09-20 20:18:33
Welcare Fitness For Women,Fitness Chains,Fitness center,Fitness center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97442 83800,N/A,4.9,,"Durga's Arcade, Chettikulangara Moonamkutty Rd, Moonnakutty Jn, Kattanam, Keralam 690503",Moonnakutty Jn,9.1787201,76.5452329,ChIJa2nP7m4dBjsRbA45aQxpmak,https://www.google.com/maps/place/?q=place_id:ChIJa2nP7m4dBjsRbA45aQxpmak,part_307,2026-09-20 20:18:33
Golden Fitness gym & health club puppally,Fitness Chains,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"C9RX+RPJ, Pallathuruthy, Ponga, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4420907,76.39927039999999,ChIJA9ps2NqcCDsR_a8zgsXD3vY,https://www.google.com/maps/place/?q=place_id:ChIJA9ps2NqcCDsR_a8zgsXD3vY,part_307,2026-09-20 20:18:33
V3 Fitness,Fitness Chains,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.instagram.com/v3fitnesss?igsh=MXQ1eTl3dzZyZG04NA==,5.0,,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.478003,76.3437805,ChIJnbtpL3CFCDsRmXX6123os7g,https://www.google.com/maps/place/?q=place_id:ChIJnbtpL3CFCDsRmXX6123os7g,part_307,2026-09-20 20:18:33
Big Barbell Club,Fitness Chains,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94967 01024,N/A,4.7,,"2nd Floor, Nandanam building Kacherimuk, Ambalapuzha, near Canara Bank, Alappuzha, Keralam 688561",690529,9.3852298,76.354765,ChIJYyhZWKydCDsRWNeIKfoWuLY,https://www.google.com/maps/place/?q=place_id:ChIJYyhZWKydCDsRWNeIKfoWuLY,part_307,2026-09-20 20:18:33
My gym family fitness centre,Fitness Chains,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88934 36300,https://www.instagram.com/mygym_family_fitness_club?igsh=MTU1MzVuazdlOGt5Mg==,5.0,,"C8XR+HPW, NH 66, Kalarcode, Punnapra North, Alappuzha, Keralam 688004","Kalarcode, Punnapra North",9.449132299999999,76.34178,ChIJPdJxWACbCDsRnzlEwEytmuQ,https://www.google.com/maps/place/?q=place_id:ChIJPdJxWACbCDsRnzlEwEytmuQ,part_307,2026-09-20 20:18:33
B60 Square Fitness,Fitness Chains,Fitness center,Fitness center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99617 75778,http://www.b60fitness.com/,4.8,,"near Govt. Ayurveda Hospital, P.O, Vellakkinar, Alappuzha, Keralam 688001","P.O, Vellakkinar",9.489221299999999,76.33346329999999,ChIJD6EOSbKFCDsR1lmsaF8h3zo,https://www.google.com/maps/place/?q=place_id:ChIJD6EOSbKFCDsR1lmsaF8h3zo,part_307,2026-09-20 20:18:34
Medayil Sports,Fitness Chains,Sporting goods store,Sporting goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62381 59957,N/A,4.9,,"Puthencavu jn Puthencavu, Chengannur, Keralam 689123",690529,9.3257222,76.6334552,ChIJjRV8sqIjBjsRJLGKZ4xgB0E,https://www.google.com/maps/place/?q=place_id:ChIJjRV8sqIjBjsRJLGKZ4xgB0E,part_307,2026-09-20 20:18:35
Teammate - The Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79091 98290,N/A,4.4,,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3942666,76.5708755,ChIJ2TnHpzElBjsRLwM1st01MwM,https://www.google.com/maps/place/?q=place_id:ChIJ2TnHpzElBjsRLwM1st01MwM,part_307,2026-09-20 20:18:35
