business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL PROTECTION FORCE,Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73065 03040,N/A,5.0,,"Velayudha Mansion, Karbala, Kollam, Keralam 691001",Karbala,8.880497199999999,76.6041879,ChIJDdwoOAD9BTsRU8JF8PUq3OI,https://www.google.com/maps/place/?q=place_id:ChIJDdwoOAD9BTsRU8JF8PUq3OI,part_307,2026-09-20 20:17:02
Kingbird security services Head Office Kollam,Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79024 10006,http://www.kingbirdsecurity.in/,5.0,,"2nd floor, Kingbird security services pvt ltd, A&S Tower, Kallumthazham, Karicode, Peroor, Kollam, Keralam 691004","Kallumthazham, Karicode, Peroor",8.904586199999999,76.62355889999999,ChIJ7YhKj7n9BTsRTFITfUFRb-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7YhKj7n9BTsRTFITfUFRb-Y,part_307,2026-09-20 20:17:02
VSSR Security Services,Security Guard Agency,Security service,Security service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 4734,http://vssrsecurityfms.com/,4.4,,"Sreesailam, H.No.69, Sankar Nagar, Kollam, Keralam 691001",Asramam,8.892109,76.58952479999999,ChIJbdEE7Y39BTsRWPr7SYLXBEI,https://www.google.com/maps/place/?q=place_id:ChIJbdEE7Y39BTsRWPr7SYLXBEI,part_307,2026-09-20 20:17:02
RAFORCE SECURITY SERVICES PVT LTD,Security Guard Agency,Security service,Security service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95620 10100,http://www.raforceindia.com/,3.0,,"Corporation Market Shopping Complex, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8922492,76.6027603,ChIJdTDsTvr8BTsRWnuIYrqg6AE,https://www.google.com/maps/place/?q=place_id:ChIJdTDsTvr8BTsRWnuIYrqg6AE,part_307,2026-09-20 20:17:02
S&S SECURITY AGENCY,Security Guard Agency,Security service,"Security service, House cleaning service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96332 73539,N/A,3.3,,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8050482,76.7638498,ChIJSXseo4DnBTsR7Tt1Jrk62gI,https://www.google.com/maps/place/?q=place_id:ChIJSXseo4DnBTsR7Tt1Jrk62gI,part_307,2026-09-20 20:17:02
Exsso Security Service,Security Guard Agency,Security service,Security service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Kadavoor ,Perinad P. O, Kollam, Keralam 691601",690526,8.9240762,76.5970073,ChIJ0RFj-uv9BTsRAb0HP4a0ni4,https://www.google.com/maps/place/?q=place_id:ChIJ0RFj-uv9BTsRAb0HP4a0ni4,part_307,2026-09-20 20:17:02
Chetak Security Services,Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"5GGF+MWF, Murukkummood South, Kuttitheruvu, Kayamkulam, Kerala 690502",Murukkummood South,9.1766785,76.5247995,ChIJ3yS63qwdBjsR9stkGDcxQ6c,https://www.google.com/maps/place/?q=place_id:ChIJ3yS63qwdBjsR9stkGDcxQ6c,part_307,2026-09-20 20:17:02
LEOPARD SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85940 55603,N/A,,,"4GHM+H5V, Njakkanal, Oachira, Kerala 690533",Njakkanal,9.128991899999999,76.53292689999999,ChIJDyshLwAdBjsRHkaABU4NgC4,https://www.google.com/maps/place/?q=place_id:ChIJDyshLwAdBjsRHkaABU4NgC4,part_307,2026-09-20 20:17:02
Omkar Security Agency,Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,,"Devasom Building, South of petrol pump, karungappally, Karunagappalli, Keralam 690518",690526,9.056201,76.535253,ChIJz3d0vZEDBjsRAR9em9kZsOM,https://www.google.com/maps/place/?q=place_id:ChIJz3d0vZEDBjsRAR9em9kZsOM,part_307,2026-09-20 20:17:02
Kingbird security service pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Cleaning service, House cleaning service, Security service, Security system supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79024 10009,https://kingbirdsecurity.in/,4.9,65.0,"Maruthamkuzhi Bridge, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5137134,76.9795342,ChIJo11YmYy7BTsR9Ki8b2kT14s,https://www.google.com/maps/place/?q=place_id:ChIJo11YmYy7BTsR9Ki8b2kT14s,part_307,2026-09-20 20:17:03
Ze4s Security and allied Services,Security Guard Agency,Security service,Security service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90519 40737,N/A,4.6,127.0,"TC 21/233/1, ZE4S Tower, Ravinagar, Ambalamukku, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5357051,76.96320949999999,ChIJb1Nt9Qy5BTsRjxyya8wqr48,https://www.google.com/maps/place/?q=place_id:ChIJb1Nt9Qy5BTsRjxyya8wqr48,part_307,2026-09-20 20:17:03
Total Care Security,Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,134.0,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_307,2026-09-20 20:17:03
"PINAKIN SECURITY PVT LTD - Kerala, Karnataka, Tamil Nadu",Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95444 00101,http://pinakintuf.com/,4.5,155.0,"Paruthelipalam - Marottichuvadu Rd, Edappally Toll, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0258062,76.3123012,ChIJe_hyMKwNCDsRyXBZD5_xXnI,https://www.google.com/maps/place/?q=place_id:ChIJe_hyMKwNCDsRyXBZD5_xXnI,part_307,2026-09-20 20:17:03
Hulk bouncers security force services pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80891 04070,https://hulksecurityforce.com/,4.8,175.0,"Suite 50H,1st Floor, A Square Building, Location: 14, 291 N, Keralam 683561",Kuzhivelippady,10.0492595,76.3719308,ChIJ0yGDltgLCDsRWiJYHsCFR80,https://www.google.com/maps/place/?q=place_id:ChIJ0yGDltgLCDsRWiJYHsCFR80,part_307,2026-09-20 20:17:03
BMG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 73000,https://bmgsecurity.in/,5.0,80.0,"APRA-15, 1st Floor, T.C, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4833748,76.9404279,ChIJw3nL63W7BTsRbBLQDA3nqcA,https://www.google.com/maps/place/?q=place_id:ChIJw3nL63W7BTsRbBLQDA3nqcA,part_307,2026-09-20 20:17:03
Colonel Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 471 235 8898,http://colonelsecurityservices.com/,4.7,75.0,"TRA 20, Po, near Kushakode temple, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5030454,76.99209119999999,ChIJB8dWd2u6BTsRAJoRT1wNWkc,https://www.google.com/maps/place/?q=place_id:ChIJB8dWd2u6BTsRAJoRT1wNWkc,part_307,2026-09-20 20:17:03
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,3.0,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_307,2026-09-20 20:17:03
