business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Christuraj Motor Driving School, (Manual and automatic vehicles )Venmony (ക്രിസ്തുരാജ് മോട്ടോർ ഡ്രൈവിംഗ് സ്കൂൾ)",Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98473 46286,N/A,5.0,302.0,"6JV8+M39, Venmony, Keralam 689509",690529,9.2441602,76.6152268,ChIJeY3aVLQZBjsR4t9BcnRHqg8,https://www.google.com/maps/place/?q=place_id:ChIJeY3aVLQZBjsR4t9BcnRHqg8,part_307,2026-09-20 20:18:37
Ajay Motor Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98463 82157,N/A,4.6,20.0,"5JF6+R39 Shiya complex, Charummoodu, Keralam 690505",690529,9.1745716,76.6102361,ChIJdweoOz4bBjsRzJhxHoN6LjM,https://www.google.com/maps/place/?q=place_id:ChIJdweoOz4bBjsRzJhxHoN6LjM,part_307,2026-09-20 20:18:37
Highrange Motor Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99473 32443,N/A,4.6,8.0,"6H2W+4X4, Chunagamveli, Chunakkara, Keralam 690534",Chunagamveli,9.200308999999999,76.59745889999999,ChIJK2Fpz-YbBjsRTl1Zc_OtBcw,https://www.google.com/maps/place/?q=place_id:ChIJK2Fpz-YbBjsRTl1Zc_OtBcw,part_307,2026-09-20 20:18:37
MOTOR DRIVING TEST GROUND CHARUMMOOD,Driving School,Driving test center,Driving test center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.2,25.0,"5JJ4+H8F, Thekkum Muri, Charummoodu, Chunakkara, Keralam 690505",Thekkum Muri,9.18144,76.6058123,ChIJMSGAeAAbBjsRqv26b66uiGM,https://www.google.com/maps/place/?q=place_id:ChIJMSGAeAAbBjsRqv26b66uiGM,part_307,2026-09-20 20:18:37
Chothi Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.7,3.0,"5JVP+QJ8, Para Junction - Edappon Rd, Padanilam, Kerala 690529",690529,9.1944008,76.6365797,ChIJIWWgEAYaBjsRXvOvhEyD4jk,https://www.google.com/maps/place/?q=place_id:ChIJIWWgEAYaBjsRXvOvhEyD4jk,part_307,2026-09-20 20:18:37
Maruti Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,3.0,"5JQP+2W6, Para Junction - Edappon Rd, Muthukattukara, Palamel, Kerala 690529",Muthukattukara,9.1875263,76.6372501,ChIJf5VwwwsaBjsRBFQh7FlP3P4,https://www.google.com/maps/place/?q=place_id:ChIJf5VwwwsaBjsRBFQh7FlP3P4,part_307,2026-09-20 20:18:37
"Maruthi Motor Driving School, Muthukattukara",Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,3.0,"5JMW+8CJ, Unnamed Road, Ulavukkad, Palamel, Kerala 690504",Ulavukkad,9.1833412,76.6460036,ChIJ-dr8sBcRBjsRFS3VTyUp1G8,https://www.google.com/maps/place/?q=place_id:ChIJ-dr8sBcRBjsRFS3VTyUp1G8,part_307,2026-09-20 20:18:37
Rajans driving school,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"6JW8+Q78, Venmony, Keralam 689509",690529,9.2469131,76.61570019999999,ChIJmzhiLLUZBjsR7KTTYUbcKRo,https://www.google.com/maps/place/?q=place_id:ChIJmzhiLLUZBjsR7KTTYUbcKRo,part_307,2026-09-20 20:18:37
gurusree driving school,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97477 43725,N/A,,,"PARA JN, Thathamunna, Nooranad, Padanilam, Keralam 690571",Thathamunna,9.175666999999999,76.6328654,ChIJtYaKm7AbBjsR-JvTqjkVLs8,https://www.google.com/maps/place/?q=place_id:ChIJtYaKm7AbBjsR-JvTqjkVLs8,part_307,2026-09-20 20:18:37
UNNI MDS,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93886 77876,N/A,,,"Unni Nivas, Palamel, Keralam 690504",690529,9.1890492,76.65857749999999,ChIJmedPB9gRBjsRkGZEYvRbBTw,https://www.google.com/maps/place/?q=place_id:ChIJmedPB9gRBjsRkGZEYvRbBTw,part_307,2026-09-20 20:18:37
Shani Motor Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99950 20650,http://www.shanimds.com/,4.8,138.0,"Vianney Palli Beach Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4339704,76.34158149999999,ChIJc3uql0GbCDsRVUO7gtjId5s,https://www.google.com/maps/place/?q=place_id:ChIJc3uql0GbCDsRVUO7gtjId5s,part_307,2026-09-20 20:18:37
Kairali Motor Driving School,Driving School,Educational institution,Educational institution,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90373 51689,N/A,4.7,147.0,"Oppo. ChinmayaVidyalaya, Kairali Driving School, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4611488,76.3398666,ChIJrZh04SSFCDsRJbB58CIRCk8,https://www.google.com/maps/place/?q=place_id:ChIJrZh04SSFCDsRJbB58CIRCk8,part_307,2026-09-20 20:18:37
Angel Motor Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,91.0,"Puthencavu, Chengannur, Keralam 689123",690529,9.3251344,76.6334541,ChIJywkQtNkjBjsRGCFRogAeRdI,https://www.google.com/maps/place/?q=place_id:ChIJywkQtNkjBjsRGCFRogAeRdI,part_307,2026-09-20 20:18:37
Raihan Motor Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98954 90566,N/A,4.5,11.0,"F8PM+3GV, SH 40, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4851925,76.3338222,ChIJjVdkGu6ECDsRghj2ZNnLxSg,https://www.google.com/maps/place/?q=place_id:ChIJjVdkGu6ECDsRghj2ZNnLxSg,part_307,2026-09-20 20:18:37
Three Star Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 77363 34271,N/A,5.0,8.0,"Three Star Driving School Thumpoli Junction, West Side, Alappuzha, Keralam 688008",West Side,9.5220044,76.32764399999999,ChIJs_LdyFuFCDsRwvljkOWVHoE,https://www.google.com/maps/place/?q=place_id:ChIJs_LdyFuFCDsRwvljkOWVHoE,part_307,2026-09-20 20:18:37
"Maruti Driving School (Alappuzha,)",Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.6,11.0,"32/2, 344, East of NH 47, Snathanapuram, opp. R F Motors, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688009","Kalarcode, Pazhaveedu",9.4790536,76.3391156,ChIJ_VEJ7NuFCDsRGQ7XnhCe6nI,https://www.google.com/maps/place/?q=place_id:ChIJ_VEJ7NuFCDsRGQ7XnhCe6nI,part_307,2026-09-20 20:18:37
Sanil Driving School Alleppey,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98957 36333,N/A,4.2,13.0,"F8VG+P48, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4942769,76.325336,ChIJSTwj7viECDsRp-8dOWAeUd4,https://www.google.com/maps/place/?q=place_id:ChIJSTwj7viECDsRp-8dOWAeUd4,part_307,2026-09-20 20:18:37
Sivans Motor Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.5,4.0,"7G2F+7HG, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2506972,76.5239449,ChIJjwMA87UfBjsRkq88s1saskE,https://www.google.com/maps/place/?q=place_id:ChIJjwMA87UfBjsRkq88s1saskE,part_307,2026-09-20 20:18:37
Austin Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94471 23544,N/A,4.4,47.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976542,76.3299886,ChIJFx88GFiECDsReeW36Poa714,https://www.google.com/maps/place/?q=place_id:ChIJFx88GFiECDsReeW36Poa714,part_307,2026-09-20 20:18:37
Hi-Range Driving School,Driving School,Driving school,"Driving school, Instruction",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98474 17351,N/A,4.0,22.0,"7G2R+FFG, SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2511849,76.54119519999999,ChIJ5TxG7C4fBjsRy9rPqr0nnko,https://www.google.com/maps/place/?q=place_id:ChIJ5TxG7C4fBjsRy9rPqr0nnko,part_307,2026-09-20 20:18:37
Rohini Motor Driving School,Driving School,Educational institution,Educational institution,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 247 2099,N/A,3.9,9.0,"6FJC+5PP, Muringachira-Cheppad Road, Cheppad, Keralam 690507",690529,9.230461199999999,76.47184279999999,ChIJg_KYdjoeBjsR6eQ1bnoMhzQ,https://www.google.com/maps/place/?q=place_id:ChIJg_KYdjoeBjsR6eQ1bnoMhzQ,part_307,2026-09-20 20:18:38
United Heavy Motor Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98470 96381,N/A,4.4,24.0,"Ponvelil, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.506155099999999,76.3478432,ChIJlQjuq5OFCDsRl2olnBuPAvo,https://www.google.com/maps/place/?q=place_id:ChIJlQjuq5OFCDsRl2olnBuPAvo,part_307,2026-09-20 20:18:38
PRADEEP DRIVING SCHOOL & INSTITUTE OF HEAVY EQUIPMENTS.,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90370 07143,https://pradeepdrivingschool.com/,3.4,5.0,"Signal Jn, near Eramalloor, Eramalloor, Cherthala, Ezhupunna, Keralam 688537",Eramalloor,9.8233433,76.3114745,ChIJKdGwabxxCDsRT194cSr57Ac,https://www.google.com/maps/place/?q=place_id:ChIJKdGwabxxCDsRT194cSr57Ac,part_307,2026-09-20 20:18:38
A2z Driving School & Heavy Equipments,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.6,5.0,"688001, opposite Malayala Manorama, Convent Square, Kanjiramchira, Alappuzha, Keralam 688007","Convent Square, Kanjiramchira",9.51081,76.327579,ChIJFzxma0-ECDsRKJ_nIlDveno,https://www.google.com/maps/place/?q=place_id:ChIJFzxma0-ECDsRKJ_nIlDveno,part_307,2026-09-20 20:18:39
Karthika Driving School Panavally,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,7.0,"R982+6G5, Panavally, Keralam 688526",690529,9.8155013,76.3513455,ChIJ93Pr2sBxCDsRcMTtUBxczEY,https://www.google.com/maps/place/?q=place_id:ChIJ93Pr2sBxCDsRcMTtUBxczEY,part_307,2026-09-20 20:18:39
Hero Motor Driving School,Driving School,Driving school,Driving school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98470 43887,N/A,3.8,5.0,"Bus Stop, Salem - Kochi Hwy, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.505162799999999,76.3285372,ChIJRTPF2aWFCDsRmfcw253pn0U,https://www.google.com/maps/place/?q=place_id:ChIJRTPF2aWFCDsRmfcw253pn0U,part_307,2026-09-20 20:18:39
