business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le Blush Makeover by Meera,Bridal Makeup Artist,Make-up artist,Make-up artist,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 79078 03310,N/A,5.0,162,"Le Blush Makeover By Meera, Ambalapuzha, Alappuzha, Keralam 688561",690537,9.3808823,76.3620263,ChIJhW2_enmbCDsRYp6QZPkHmFg,https://www.google.com/maps/place/?q=place_id:ChIJhW2_enmbCDsRYp6QZPkHmFg,part_307,2026-09-20 20:23:33
Ansha's bridal makeover studio kalavoor,Bridal Makeup Artist,Make-up artist,Make-up artist,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 79943 38068,N/A,4.9,45,"Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",690537,9.570216,76.3170449,ChIJUZhVPq6HCDsRvL5IdMKqT7w,https://www.google.com/maps/place/?q=place_id:ChIJUZhVPq6HCDsRvL5IdMKqT7w,part_307,2026-09-20 20:23:33
La Mode Family Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 79074 57131,http://www.instagram.com/lamodebridalstudio,4.6,64,"Near, gandhivilasam bridge, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4764555,76.3442914,ChIJd2I_EEWFCDsRB_R_Llhmais,https://www.google.com/maps/place/?q=place_id:ChIJd2I_EEWFCDsRB_R_Llhmais,part_307,2026-09-20 20:23:33
Elegant Lady,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 62388 51007,N/A,5.0,15,"Chemmoothu purayidam, Ward Rd, Kommady, kalapura, Alappuzha, Kerala 688007","Kommady, kalapura",9.5111293,76.329662,ChIJX3vF-HCFCDsR9mWTtyoZlrc,https://www.google.com/maps/place/?q=place_id:ChIJX3vF-HCFCDsR9mWTtyoZlrc,part_307,2026-09-20 20:23:33
Makeover by nila karthika,Bridal Makeup Artist,Make-up artist,Make-up artist,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 96562 71331,N/A,4.5,26,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.515340499999999,76.344071,ChIJI-rVz2uFCDsRwQM50LFeN2E,https://www.google.com/maps/place/?q=place_id:ChIJI-rVz2uFCDsRwQM50LFeN2E,part_307,2026-09-20 20:23:33
Beau Blush Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 81379 05054,https://www.instagram.com/akhila_beau_blush_bridal/profilecard/?igsh=MWVva284MHphYnhkMA==,5.0,3,"near Rajiv junction, Aaryad, Alappuzha, Keralam 688006",Aaryad,9.5331253,76.34703549999999,ChIJV1HYMACFCDsR-HpBvx3ODQE,https://www.google.com/maps/place/?q=place_id:ChIJV1HYMACFCDsR-HpBvx3ODQE,part_307,2026-09-20 20:23:33
ANNA BRIDAL MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 94955 56878,https://instagram.com/anna_bridal_makeover_studio?igshid=YmMyMTA2M2Y=,4.9,199,"Pallipad junction, P.O, Muttom, Haripad, Keralam 690511",P.O,9.2544676,76.4798249,ChIJX8guJ54fBjsR5OoZG1REOwc,https://www.google.com/maps/place/?q=place_id:ChIJX8guJ54fBjsR5OoZG1REOwc,part_307,2026-09-20 20:23:33
Delight Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 75599 43223,N/A,5.0,27,"Kaichondi junction, Ashramam Rd, Kommady, Alappuzha, Keralam 688006",Kommady,9.517046599999999,76.3334402,ChIJYaQiKxuFCDsRGe4Tn694SQs,https://www.google.com/maps/place/?q=place_id:ChIJYaQiKxuFCDsRGe4Tn694SQs,part_307,2026-09-20 20:23:33
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,71,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_307,2026-09-20 20:23:33
La_feminah bridal make over,Bridal Makeup Artist,Make-up artist,Make-up artist,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.3,175,"G8GR+38Q, Kalath - Sree Narayana Jct Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525221499999999,76.34086169999999,ChIJ-0LSfbeFCDsRBXuP-GFXavY,https://www.google.com/maps/place/?q=place_id:ChIJ-0LSfbeFCDsRBXuP-GFXavY,part_307,2026-09-20 20:23:33
