business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Chinnakada, Kollam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90615 65008,https://stores.bata.com/bata-shoes-sandals-store-in-main-road-chinnakada-kollam,4.1,399.0,"Ground Floor, Main Rd, opp. Silks World, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885577399999999,76.5885046,ChIJrbI73Vv8BTsRm73fPDsU644,https://www.google.com/maps/place/?q=place_id:ChIJrbI73Vv8BTsRm73fPDsU644,part_307,2026-09-20 20:32:55
"Bata Shoe Store - Andamukkam, Kollam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95262 69420,https://stores.bata.com/bata-shoes-sandals-store-in-andamukkam-kollam,3.9,229.0,"Upper Ground Floor, Beach Rd, opp. Hotel Original, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.883115199999999,76.5911825,ChIJU3Zpz178BTsR5bHN3C4OvZw,https://www.google.com/maps/place/?q=place_id:ChIJU3Zpz178BTsR5bHN3C4OvZw,part_307,2026-09-20 20:32:55
Payless Shoesource,Footwear and Shoe Store,Shoe store,Shoe store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.0,31.0,"first floor, RP Mall, near VELAMKANNI MATHA CHURCH, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889547,76.58567599999999,ChIJBRj0eVD8BTsR0gJY_RF_YPs,https://www.google.com/maps/place/?q=place_id:ChIJBRj0eVD8BTsR0gJY_RF_YPs,part_307,2026-09-20 20:32:55
SHOE STACK,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90728 84976,N/A,4.7,6.0,"opposite FAZYO, Polayathodu, Kollam, Keralam 691010",Polayathodu,8.877462,76.6120968,ChIJYTAhKAD9BTsRIjT0vB91_rA,https://www.google.com/maps/place/?q=place_id:ChIJYTAhKAD9BTsRIjT0vB91_rA,part_307,2026-09-20 20:32:55
Majestic Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 5106,N/A,4.0,4.0,"Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8842274,76.5891881,ChIJxwrE_1v8BTsR34q_j1swHpY,https://www.google.com/maps/place/?q=place_id:ChIJxwrE_1v8BTsR34q_j1swHpY,part_307,2026-09-20 20:32:55
ASQUARE MARKETING,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96338 52565,N/A,4.4,47.0,"Mannaniya Complex, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8834403,76.59051989999999,ChIJmVnWavX9BTsRfvWnuqL1AEg,https://www.google.com/maps/place/?q=place_id:ChIJmVnWavX9BTsRfvWnuqL1AEg,part_307,2026-09-20 20:32:55
Woodland,Footwear and Shoe Store,Shoe store,Shoe store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 73564 99333,https://shop.woodlandworldwide.com/woodland-shoe-store-polayathodu-kollam-531865/Home?utm_source=locator&utm_medium=googleplaces,3.6,91.0,"Premises At, Quilon Tower, Kollam - Thiruvananthapuram Rd Building X1445 350A, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8790491,76.6079031,ChIJ0znTt5L8BTsRE9DXIJNx28Y,https://www.google.com/maps/place/?q=place_id:ChIJ0znTt5L8BTsRE9DXIJNx28Y,part_307,2026-09-20 20:32:55
New Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VHQM+VQ4, Taluk Kachery, Kollam, Kerala 691001",Taluk Kachery,8.8896467,76.58444999999999,ChIJiY-SBQD9BTsRR4dZLvr2K9A,https://www.google.com/maps/place/?q=place_id:ChIJiY-SBQD9BTsRR4dZLvr2K9A,part_307,2026-09-20 20:32:55
Apple Blossom Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 87141 03959,N/A,5.0,2.0,"Polayathode, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8788464,76.6090826,ChIJM5RYydL9BTsRa_EF9QfNl4E,https://www.google.com/maps/place/?q=place_id:ChIJM5RYydL9BTsRa_EF9QfNl4E,part_307,2026-09-20 20:32:55
Boots And Boots Shoe Repair,Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.0,82.0,"VHPQ+8H4, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8857588,76.5889555,ChIJfdBI51v8BTsRh8ftbNlFjv4,https://www.google.com/maps/place/?q=place_id:ChIJfdBI51v8BTsRh8ftbNlFjv4,part_307,2026-09-20 20:32:55
