business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSM Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 83010 74274,N/A,3.9,60.0,"NH 66, Karamcode, Chathannoor, Keralam 691579",690528,8.8530579,76.7307338,ChIJV7ojHgPkBTsRgQ35Mgl9KRw,https://www.google.com/maps/place/?q=place_id:ChIJV7ojHgPkBTsRgQ35Mgl9KRw,part_307,2026-09-20 20:17:55
Bharat Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94463 77132,http://bharathnursinghome.in/,5.0,,"Market, Junction, Kulathupuzha, Keralam 691310",690528,8.909018,77.0593246,ChIJAQAAAP3WBTsRU1cMV3SGasM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP3WBTsRU1cMV3SGasM,part_307,2026-09-20 20:17:55
Government Victoria Hospital,Nursing Home and Maternity Hospital,Government hospital,"Government hospital, Doctor, General hospital",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 275 2700,N/A,3.5,,"Bus Stand, Poyilkada Junction, near KSRTC, Kollam, Keralam 691001",Chinnakada,8.888344799999999,76.5857728,ChIJBW0_kFr8BTsRlBwpYY45U-4,https://www.google.com/maps/place/?q=place_id:ChIJBW0_kFr8BTsRlBwpYY45U-4,part_307,2026-09-20 20:17:55
Mayflower Home Nursing Kollam,Nursing Home and Maternity Hospital,Home health care service,Home health care service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90720 44491,N/A,4.3,,"House Number- 53, Kollam Anandavalleeswaram road, 2135, PO, opposite Lakeview Hotel, Thoppilkadavu, Thirumullavaram, Kollam, Keralam 691012","Thoppilkadavu, Thirumullavaram",8.895031099999999,76.57126889999999,ChIJRxi77cH9BTsRltpBgQqxFdw,https://www.google.com/maps/place/?q=place_id:ChIJRxi77cH9BTsRltpBgQqxFdw,part_307,2026-09-20 20:17:55
Hello Heal Health Care At Home,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Medical equipment supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98463 94989,http://www.helloheal.in/,5.0,,"near Government Taluk Hospital, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0595226,76.5351359,ChIJ5Z_hWjQDBjsRSm3I2b76NGo,https://www.google.com/maps/place/?q=place_id:ChIJ5Z_hWjQDBjsRSm3I2b76NGo,part_307,2026-09-20 20:17:56
AGC nursing OP,Nursing Home and Maternity Hospital,Hospital,Hospital,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"VHHV+M76, Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.879152999999999,76.5931526,ChIJY2SMTS79BTsRisI4YwTSqEA,https://www.google.com/maps/place/?q=place_id:ChIJY2SMTS79BTsRisI4YwTSqEA,part_307,2026-09-20 20:17:56
Bhanu Nursing Home & Maternity Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 475 222 2699,N/A,4.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0211408,76.9199663,ChIJ2QpyPKB2BjsRk4jR1p9PBUE,https://www.google.com/maps/place/?q=place_id:ChIJ2QpyPKB2BjsRk4jR1p9PBUE,part_307,2026-09-20 20:17:57
Jayabharatham Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94468 16920,N/A,4.6,,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018836,76.923226,ChIJt2MsOJ92BjsROA6NMq935t4,https://www.google.com/maps/place/?q=place_id:ChIJt2MsOJ92BjsROA6NMq935t4,part_307,2026-09-20 20:17:57
RR home nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94468 65622,N/A,2.7,,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8879953,76.58916409999999,ChIJLd1GDgf9BTsRll60dlf7-eY,https://www.google.com/maps/place/?q=place_id:ChIJLd1GDgf9BTsRll60dlf7-eY,part_307,2026-09-20 20:17:57
Medi House Kollam,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.medihouse.org/,,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9190445,76.5595359,ChIJGzHVhQ_9BTsRU_6icUS2ojw,https://www.google.com/maps/place/?q=place_id:ChIJGzHVhQ_9BTsRU_6icUS2ojw,part_307,2026-09-20 20:17:57
