business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool Line Services,Auto Electrician and AC Repair,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94473 48788,N/A,,,"4G3C+GCP, Kollam, Keralam 690528",690528,9.1039467,76.5210613,ChIJr1KgTPgDBjsRixbXpPaLry4,https://www.google.com/maps/place/?q=place_id:ChIJr1KgTPgDBjsRixbXpPaLry4,part_307,2026-09-20 20:17:59
AS Auto Wash Pooyapally,Auto Electrician and AC Repair,Car wash,Car wash,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"WQ46+FRQ, Pooyappally, Keralam 691537",690528,8.906218599999999,76.762052,ChIJ_2S4FgDhBTsRIZpPVsvuGbk,https://www.google.com/maps/place/?q=place_id:ChIJ_2S4FgDhBTsRIZpPVsvuGbk,part_307,2026-09-20 20:17:59
SN AUTO SPARES,Auto Electrician and AC Repair,Auto parts store,Auto parts store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90743 91771,N/A,5.0,,"VM8F+7J5, Kottiyam, Thazhuthala, Keralam 691571",690528,8.865641,76.6741,ChIJVR95VJnjBTsRFUPgAWTqP2w,https://www.google.com/maps/place/?q=place_id:ChIJVR95VJnjBTsRFUPgAWTqP2w,part_307,2026-09-20 20:17:59
COCHIN AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90489 87808,N/A,,,"VHJR+GH3, Thamarakulam Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.881253899999999,76.5914208,ChIJv1bnWV78BTsR3aopXvF4PFc,https://www.google.com/maps/place/?q=place_id:ChIJv1bnWV78BTsR3aopXvF4PFc,part_307,2026-09-20 20:17:59
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_307,2026-09-20 20:18:00
Zubair auto electrician and car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",0301 7776245,N/A,4.0,2.0,"Dr Raja Rd, greasan market Kachi Koti, Bahawalpur, 63100, Pakistan",greasan market Kachi Koti,29.4051208,71.67572779999999,ChIJO-WhXLmROzkRPzvDq4RdW5c,https://www.google.com/maps/place/?q=place_id:ChIJO-WhXLmROzkRPzvDq4RdW5c,part_307,2026-09-20 20:18:00
Nadeem Auto Electrician ندیم آٹو الیکٹریشن,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,2.0,"Jhok Janwar, Bahawalpur, Pakistan",Jhok Janwar,29.423549599999998,71.6478874,ChIJs4iG9OaZOzkRidbt26KAZh0,https://www.google.com/maps/place/?q=place_id:ChIJs4iG9OaZOzkRidbt26KAZh0,part_307,2026-09-20 20:18:00
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 690528, India",690528,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_307,2026-09-20 20:18:00
Autoline,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service, Auto bodywork mechanic, Auto repair shop, Auto restoration service, Key duplication service, Mechanic, Painting",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88489 46610,N/A,4.7,59.0,"Karunagappally - Aramathumadam - Manappally Rd, Puthiyakavu, Karunagappalli, Puthentheruvu, Keralam 690544",Puthiyakavu,9.0855451,76.5305944,ChIJfSnsk3ADBjsRTQRpETIrEdw,https://www.google.com/maps/place/?q=place_id:ChIJfSnsk3ADBjsRTQRpETIrEdw,part_307,2026-09-20 20:18:01
Brothers Auto Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93885 24211,N/A,4.0,3.0,"Karunagapally, Karunagappalli, Keralam 690518",690528,9.057190499999999,76.543928,ChIJkWlMEe8DBjsRGJyIuGGeE-4,https://www.google.com/maps/place/?q=place_id:ChIJkWlMEe8DBjsRGJyIuGGeE-4,part_307,2026-09-20 20:18:01
