business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Thamarakulam,Offices,District government office,District government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,,"4JW7+2XJ, Thamarakulam, Kollam, Thamarakulam, Keralam 690530",Thamarakulam,9.1450964,76.6148844,ChIJu5l7ZOwaBjsRd9rceVx1VKc,https://www.google.com/maps/place/?q=place_id:ChIJu5l7ZOwaBjsRd9rceVx1VKc,part_307,2026-09-20 20:19:34
Co-Operative Society,Offices,Government office,Government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,,"4JW8+8PJ, Kollam - Theni Hwy, Thamarakulam, Keralam 690530",690530,9.1458403,76.6167589,ChIJCS-4wewaBjsR2vtnzA6r0dY,https://www.google.com/maps/place/?q=place_id:ChIJCS-4wewaBjsR2vtnzA6r0dY,part_307,2026-09-20 20:19:34
Panchayath Office Thamarakulam,Offices,Local government office,Local government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 479 237 0038,N/A,4.3,,"4JW7+4RP, Thamarakulam, Keralam 690530",690530,9.1453331,76.61457639999999,ChIJK48kZuwaBjsRb4Ybt6UEIRI,https://www.google.com/maps/place/?q=place_id:ChIJK48kZuwaBjsRb4Ybt6UEIRI,part_307,2026-09-20 20:19:34
Indraprastha accounts office,Offices,Corporate office,Corporate office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.8,,"5JC5+4HX, Charummoodu, Kerala 690505",690530,9.170372799999999,76.608983,ChIJAbwRvwAbBjsRQDKYZ_4jBqw,https://www.google.com/maps/place/?q=place_id:ChIJAbwRvwAbBjsRQDKYZ_4jBqw,part_307,2026-09-20 20:19:34
Devaswom Sub Group Office,Offices,Government office,Government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"4JW9+9GF, Nediyanikkal, Charumoodu - Sasthamkotta Rd, Thamarakulam, Keralam 690530",Thamarakulam,9.1459349,76.6188099,ChIJNXKfN5MaBjsRBqNvpJmIGDE,https://www.google.com/maps/place/?q=place_id:ChIJNXKfN5MaBjsRBqNvpJmIGDE,part_307,2026-09-20 20:19:34
Irrigation office,Offices,Government office,Government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"5JC5+FX8, Charummoodu, Keralam 690505",690530,9.1711653,76.6099469,ChIJ22gL00QaBjsRGpmvqapIAJE,https://www.google.com/maps/place/?q=place_id:ChIJ22gL00QaBjsRGpmvqapIAJE,part_307,2026-09-20 20:19:34
Krishi Bhavan,Offices,Government office,Government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 479 237 2464,http://www.keralaagriculture.gov.in/,4.5,,"4JW7+2VQ, Thamarakulam, Kollam, Thamarakulam, Keralam 690530",Thamarakulam,9.145090999999999,76.6147242,ChIJ7cH8ZOwaBjsRVDE2cg2y9l8,https://www.google.com/maps/place/?q=place_id:ChIJ7cH8ZOwaBjsRVDE2cg2y9l8,part_307,2026-09-20 20:19:34
Chennalloor gas Agencies,Offices,Gas cylinders supplier,Gas cylinders supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96052 67283,N/A,4.8,,"Parakkadavu Rd, Thamarakulam, Keralam 690530",690530,9.1387128,76.6126326,ChIJwX8IMdAbBjsRvvJFbR9GTwk,https://www.google.com/maps/place/?q=place_id:ChIJwX8IMdAbBjsRvvJFbR9GTwk,part_307,2026-09-20 20:19:34
Vedaraplavu,Offices,Post office,Post office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"5J44+HCV, Vederaplavu, Thamarakulam, Kerala 690505",Vederaplavu,9.156483399999999,76.6060366,ChIJPyFqKwAbBjsR7JUOKBWvtqo,https://www.google.com/maps/place/?q=place_id:ChIJPyFqKwAbBjsR7JUOKBWvtqo,part_307,2026-09-20 20:19:34
Ration Shop -Kerala State Public Distribution Center -Store no-47,Offices,State government office,State government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.0,,"4JPG+8GX, Anayadi- Thamarakulam, Rd, Anayadi, PO, Keralam 690561",Anayadi,9.135856,76.62634609999999,ChIJuxhj8uIbBjsR3tO4cjlcH2Q,https://www.google.com/maps/place/?q=place_id:ChIJuxhj8uIbBjsR3tO4cjlcH2Q,part_307,2026-09-20 20:19:34
Palamel Villege Office,Offices,Government office,Government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,1.0,,"100, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690530,9.1746389,76.64106439999999,ChIJMWConCQbBjsRo2AxWY45A-c,https://www.google.com/maps/place/?q=place_id:ChIJMWConCQbBjsRo2AxWY45A-c,part_307,2026-09-20 20:19:34
CPI area office Charummoodu,Offices,Association / Organization,Association / Organization,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"5JC4+QWP, Charummoodu, Keralam 690505",690530,9.171657699999999,76.6072607,ChIJ-0Z-SwAbBjsRoHcnIMzMUyo,https://www.google.com/maps/place/?q=place_id:ChIJ-0Z-SwAbBjsRoHcnIMzMUyo,part_307,2026-09-20 20:19:34
The New India Assurance Co. LTD Alappuzha,Offices,Insurance company,Insurance company,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 477 226 2005,N/A,3.8,99.0,"J & J Complex, 2nd Floor, VCSB Road, Mullackal P.O, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5002063,76.3396704,ChIJ3674Ol6ECDsRIvpmwNcEnyk,https://www.google.com/maps/place/?q=place_id:ChIJ3674Ol6ECDsRIvpmwNcEnyk,part_307,2026-09-20 20:19:34
pallickal vadakku padinjarekkara kettulsava samithi office,Offices,Hindu temple,Hindu temple,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,3.0,"5J2Q+J78, panayil, Nooranad, Kerala 690504",panayil,9.1521261,76.6382199,ChIJZxBoDwMbBjsR73hWsldecjA,https://www.google.com/maps/place/?q=place_id:ChIJZxBoDwMbBjsR73hWsldecjA,part_307,2026-09-20 20:19:34
KAMMATTIPAADAM CLUB OFFICE,Offices,Sports club,Sports club,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JV9+2MX, Charumoodu - Sasthamkotta Rd, Anayadi, Thamarakulam, Keralam 690530",Anayadi,9.142616799999999,76.6192434,ChIJCzgZXAAbBjsRCiq-YB2e6uw,https://www.google.com/maps/place/?q=place_id:ChIJCzgZXAAbBjsRCiq-YB2e6uw,part_307,2026-09-20 20:19:35
Akshaya Centre,Offices,Government office,Government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,http://www.akshaya.kerala.gov.in/,3.0,2.0,"4JW7+3V4, Thamarakulam, Kollam, Thamarakulam, Keralam 690530",Thamarakulam,9.1451253,76.6147143,ChIJgeZKZOwaBjsRqViD7zldaIM,https://www.google.com/maps/place/?q=place_id:ChIJgeZKZOwaBjsRqViD7zldaIM,part_307,2026-09-20 20:19:35
Agricultural Office-Thamarakulam,Offices,District government office,District government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JW7+2W7, Thamarakulam, Kollam, Thamarakulam, Keralam 690530",Thamarakulam,9.1450344,76.6148109,ChIJR_jqZOwaBjsRwQV6lGj6U6Y,https://www.google.com/maps/place/?q=place_id:ChIJR_jqZOwaBjsRwQV6lGj6U6Y,part_307,2026-09-20 20:19:35
