business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Reals - Real Estate & Land Promoters,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 81246 43358,N/A,4.8,21.0,"Siva Reals - Real Estate & Land Promoters, 691006, India",691006,8.789722399999999,78.1349328,ChIJ_xKn7hzvAzsRMMUOqTvG8Uk,https://www.google.com/maps/place/?q=place_id:ChIJ_xKn7hzvAzsRMMUOqTvG8Uk,part_307,2026-09-20 20:36:10
S Deal Property Consultant - Real Estate Agency,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 79025 28462,https://sdealpropertypkd.com/,5.0,1.0,"Calicut Bypass Road, near Cosmo Sports, Sekharipuram, Kalpathy, Palakkad, Keralam 678003","Sekharipuram, Kalpathy",10.7888884,76.6527827,ChIJqS-yoFtvqDsR5o2ceAEkrqk,https://www.google.com/maps/place/?q=place_id:ChIJqS-yoFtvqDsR5o2ceAEkrqk,part_307,2026-09-20 20:36:10
𝐒𝐊𝐉 𝐑𝐄𝐀𝐋 𝐄𝐒𝐓𝐀𝐓𝐄 𝐏𝐎𝐋𝐋𝐀𝐂𝐇𝐈,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90033 60006,N/A,5.0,19.0,"45, Market Rd, thiruvalluvar thidal, Vinayagar Kovil, Pollachi, Tamil Nadu 642001","thiruvalluvar thidal, Vinayagar Kovil",10.655540799999999,77.00389059999999,ChIJH8g-UAA5qDsRYh53QJyOx-c,https://www.google.com/maps/place/?q=place_id:ChIJH8g-UAA5qDsRYh53QJyOx-c,part_307,2026-09-20 20:36:10
Concour Realtors Udayachandran,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 70100 60302,https://realtorudayachandran.in/,5.0,6.0,"Concour Realtors Udayachandran, 691006, India",691006,11.1726613,76.7604952,ChIJqxOBEJN5Z2YRVNry_1vatvY,https://www.google.com/maps/place/?q=place_id:ChIJqxOBEJN5Z2YRVNry_1vatvY,part_307,2026-09-20 20:36:10
K.P.N REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98652 83747,N/A,4.8,18.0,"3\117 ponnegoundanur Thenkumarapalayam, Thenkumarapalayam, Tamil Nadu 642107",691006,10.6026063,77.0826955,ChIJse3FVisxqDsRrJ-8DMaBcOI,https://www.google.com/maps/place/?q=place_id:ChIJse3FVisxqDsRrJ-8DMaBcOI,part_307,2026-09-20 20:36:10
VetriVel Real-Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99765 67874,https://youtube.com/@vettrivelreal-estate8419?si=-DPZ9je9NHk5uHMj,5.0,4.0,"indira daily market, Anna, Kinathukadavu, Tamil Nadu 642109",691006,10.817660799999999,77.0169138,ChIJVXgSFQ5PqDsReZIGoIcD_zI,https://www.google.com/maps/place/?q=place_id:ChIJVXgSFQ5PqDsReZIGoIcD_zI,part_307,2026-09-20 20:36:10
VMK Real Estate Palani,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95974 05219,https://vmkrealestate.in/,4.7,42.0,"Srinidhi xerox, No.1, Kalaiyammal Complex, New Dharapuram Rd, Palani, Tamil Nadu 624601",691006,10.471593,77.52224199999999,ChIJWzWnXcjdqTsRz0wKP--QmkM,https://www.google.com/maps/place/?q=place_id:ChIJWzWnXcjdqTsRz0wKP--QmkM,part_307,2026-09-20 20:36:10
Ravi Mohan Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Industrial real estate agency",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.6,17.0,"New No 1, SINGARA THOTTAM, 434, Moogambigai Kovil St, RMK Nagar, Vandalur, Tambaram, Tamil Nadu 600048",RMK Nagar,12.897462599999999,80.0885851,ChIJkfpZoeD1UjoRrgQKU_7eNY4,https://www.google.com/maps/place/?q=place_id:ChIJkfpZoeD1UjoRrgQKU_7eNY4,part_307,2026-09-20 20:36:10
Kongu Tamil Real estate consultant,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 82207 48620,N/A,5.0,5.0,"Kongu Tamil Real estate consultant, 691006, India",691006,11.085531399999999,76.9931515,ChIJeQsthMnZ5EwRoJ6u1TAgO5k,https://www.google.com/maps/place/?q=place_id:ChIJeQsthMnZ5EwRoJ6u1TAgO5k,part_307,2026-09-20 20:36:10
Amutha Rani Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 87783 92753,http://www.vijayplots.com/,5.0,2.0,"Amutha Rani Real Estate, 691006, India",691006,12.8195952,79.7127192,ChIJG8vzj9B0dScRs3pGajceeUc,https://www.google.com/maps/place/?q=place_id:ChIJG8vzj9B0dScRs3pGajceeUc,part_307,2026-09-20 20:36:10
