business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairali Hardwares,Hardware Store,Hardware store,Hardware store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.8,10.0,"2JC4+QP3, Kollam, Keralam 690521",690538,9.021877,76.6067937,ChIJX44deXAGBjsRcogU_AYIJYk,https://www.google.com/maps/place/?q=place_id:ChIJX44deXAGBjsRcogU_AYIJYk,part_307,2026-09-20 20:24:05
GOVINDALAYAM TRADER'S,Hardware Store,Hardware store,Hardware store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,1.0,"2H9P+XGH, Chavara Pattakadavu Rd, Mynagappally, Keralam 690538",690538,9.0199339,76.58635989999999,ChIJtYDu_cYHBjsRO-9LtlrWn0c,https://www.google.com/maps/place/?q=place_id:ChIJtYDu_cYHBjsRO-9LtlrWn0c,part_307,2026-09-20 20:24:05
New Indian Hardwares,Hardware Store,Hardware store,Hardware store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94470 73533,N/A,4.8,9.0,"Kovoor, Keralam 690538",690538,9.021251699999999,76.5971496,ChIJA3SYGn0GBjsRBm_FrsWjOkE,https://www.google.com/maps/place/?q=place_id:ChIJA3SYGn0GBjsRBm_FrsWjOkE,part_307,2026-09-20 20:24:05
Karthikas Traders,Hardware Store,Hardware store,Hardware store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 89438 15717,N/A,4.5,26.0,"Kallerickel Puthensanketham Rd, Thevalakkara, Keralam 691590",690538,8.9891875,76.5725625,ChIJp3SOVzEHBjsROFjML0t2PdE,https://www.google.com/maps/place/?q=place_id:ChIJp3SOVzEHBjsROFjML0t2PdE,part_307,2026-09-20 20:24:05
"Thandalath trade centre karalimukku, kadapuzha roaf",Hardware Store,Hardware store,Hardware store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2JF4+8JR, Keralam 690521",690538,9.023363,76.60652429999999,ChIJ7WImOwAHBjsReZV9MF-Mjpw,https://www.google.com/maps/place/?q=place_id:ChIJ7WImOwAHBjsReZV9MF-Mjpw,part_307,2026-09-20 20:24:05
MECH-FAB HARDWARE & ELECTRICALS,Hardware Store,Hardware store,Hardware store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 62389 52117,N/A,5.0,2.0,"2HRR+JF3, Karunagappally - Kottarakkara Rd, Mynagappally, Keralam 690519",690538,9.0414703,76.59105339999999,ChIJvW4xBQAFBjsRt2mS19MmKD4,https://www.google.com/maps/place/?q=place_id:ChIJvW4xBQAFBjsRt2mS19MmKD4,part_307,2026-09-20 20:24:05
Mulackal Interior,Hardware Store,Hardware store,Hardware store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.7,6.0,"Kuttivattam, Thevalakkara Rd, Thevalakkara, Keralam 690524",690538,9.0169616,76.5730213,ChIJN32MgpwHBjsRkjTaHGa3DCY,https://www.google.com/maps/place/?q=place_id:ChIJN32MgpwHBjsRkjTaHGa3DCY,part_307,2026-09-20 20:24:05
Janatha Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95445 14271,N/A,5.0,2.0,"Mynagappally, Karunagappalli, Keralam 690519",690538,9.0430761,76.58041539999999,ChIJ1Rv8jGUFBjsRrY0kG3J50vk,https://www.google.com/maps/place/?q=place_id:ChIJ1Rv8jGUFBjsRrY0kG3J50vk,part_307,2026-09-20 20:24:05
KR TRADERS,Hardware Store,Electrical supply store,"Electrical supply store, Lighting store, Paint store",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 88910 69701,N/A,3.0,2.0,"2H5P+C9M, Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690538",690538,9.008409,76.5862788,ChIJqUPbQgAHBjsRLFW_UN-gKho,https://www.google.com/maps/place/?q=place_id:ChIJqUPbQgAHBjsRLFW_UN-gKho,part_307,2026-09-20 20:24:05
NEELUVEETTIL HARDWARE,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Pump supplier",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94950 88671,N/A,4.1,14.0,"PUTHENCHANTHA PANMANA, Chavara, Keralam 691583",690538,9.0014629,76.55085319999999,ChIJjWcETiEHBjsR3DEx9B2NWPY,https://www.google.com/maps/place/?q=place_id:ChIJjWcETiEHBjsR3DEx9B2NWPY,part_307,2026-09-20 20:24:05
