business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA TOURIST HOME,Guesthouse,Lodge,Lodge,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 1709,N/A,3.1,81.0,"5G82+VFM, Kayamkulam - Thiruvalla Hwy, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1672035,76.501183,ChIJhbpyoLIdBjsRTYCio19BOAQ,https://www.google.com/maps/place/?q=place_id:ChIJhbpyoLIdBjsRTYCio19BOAQ,part_307,2026-09-20 20:17:30
Harsha Tourist Home,Guesthouse,Lodge,Lodge,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96056 94960,N/A,2.4,82.0,"5G92+5J5, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.167881399999999,76.5016017,ChIJff6ju7IdBjsRn2FUxcnFjeg,https://www.google.com/maps/place/?q=place_id:ChIJff6ju7IdBjsRn2FUxcnFjeg,part_307,2026-09-20 20:17:30
Sree Guruvayoorappan Turist Home ശ്രീ ഗുരുവായൂരപ്പൻ ടുറിസ്റ് ഹോം,Guesthouse,Lodge,Lodge,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 30993,N/A,3.5,58.0,"5G92+J34, Kayamkulam, Keralam 690502",690527,9.169003499999999,76.5001892,ChIJlcP3-7IdBjsRvXSCEVPpf-Y,https://www.google.com/maps/place/?q=place_id:ChIJlcP3-7IdBjsRvXSCEVPpf-Y,part_307,2026-09-20 20:17:30
Chikkus tourist home,Guesthouse,Home Stay,Home Stay,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,3.0,"West of ksrtc bus station Boat jetty , kayaloram, kayamkulam, Kayamkulam, Keralam 690502",690527,9.1710434,76.4939796,ChIJE_CtWiwdBjsRF9vXShULC7w,https://www.google.com/maps/place/?q=place_id:ChIJE_CtWiwdBjsRF9vXShULC7w,part_307,2026-09-20 20:17:30
Igloo Tourist Home,Guesthouse,Lodge,Lodge,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 76747,N/A,4.0,7.0,"5GF2+C8F, Kayamkulam - Pathanapuram Rd, near Private Bus Stand, Kayamkulam, Kerala 690502",690527,9.1735589,76.50080679999999,ChIJ_718lLQdBjsRvcxsayrjVSU,https://www.google.com/maps/place/?q=place_id:ChIJ_718lLQdBjsRvcxsayrjVSU,part_307,2026-09-20 20:17:30
SHM Tourist Home,Guesthouse,Hotel,Hotel,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,12.0,"Medamukku, Kayamkulam, Keralam 690502",690527,9.1768874,76.5002919,ChIJ5UgIVdsdBjsRfISgrJhTBSA,https://www.google.com/maps/place/?q=place_id:ChIJ5UgIVdsdBjsRfISgrJhTBSA,part_307,2026-09-20 20:17:30
"Nature Land Homestay, Alappuzha",Guesthouse,Hotel,"Hotel, Extended stay hotel, Home Stay",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79079 67407,https://www.naturelandhomestay.com/,5.0,,"Near Thumpolly Church, P.O, Thumpoly, Alappuzha, Keralam 688008","P.O, Thumpoly",9.5220612,76.31841949999999,ChIJa5R4HgCFCDsRKWCmxQ5f7Fo,https://www.google.com/maps/place/?q=place_id:ChIJa5R4HgCFCDsRKWCmxQ5f7Fo,part_307,2026-09-20 20:17:31
Neela Waters - Beach Home,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93494 90949,N/A,4.8,,"G829+58G, Sea View Ward, Bazar PO, Neela Waters Rd, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.500077,76.31628409999999,ChIJW_KOQauFCDsRh6471QjqD0E,https://www.google.com/maps/place/?q=place_id:ChIJW_KOQauFCDsRh6471QjqD0E,part_307,2026-09-20 20:17:31
Nelpura Heritage Homestay,Guesthouse,Home Stay,Home Stay,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 73432,http://nelpurahomestay.com/,4.7,,"Edayady House Monkompu. P. O, Keralam 688502",690527,9.4467795,76.4197947,ChIJa5J2Sy-dCDsRNq0sFwjs-Cw,https://www.google.com/maps/place/?q=place_id:ChIJa5J2Sy-dCDsRNq0sFwjs-Cw,part_307,2026-09-20 20:17:31
Johnson's Homestay with Pool & Eco houseboat near town beach,Guesthouse,Home Stay,Home Stay,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98464 66399,https://instagram.com/johnsons_homestay_ecohouseboat,4.1,,"Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.497680599999999,76.3264043,ChIJ094UwleECDsRJWKIpXHrHSs,https://www.google.com/maps/place/?q=place_id:ChIJ094UwleECDsRJWKIpXHrHSs,part_307,2026-09-20 20:17:31
GOVT.GUEST HOUSE ALAPPUZHA,Guesthouse,Guest house,Guest house,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 6504,N/A,4.1,,"G85H+R8M, Popy Bridge Rd, Kommady, Alappuzha, Kerala 688007",Kommady,9.509599399999999,76.3283005,ChIJ65-lhE-ECDsRLRtMb0DWyMA,https://www.google.com/maps/place/?q=place_id:ChIJ65-lhE-ECDsRLRtMb0DWyMA,part_307,2026-09-20 20:17:31
Kurialacherry House,Guesthouse,Home Stay,Home Stay,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95444 61401,https://kurialacherryhouse.com/,4.6,,"Champakulam, Kuttanad Taluk, Keralam 688505",690527,9.3957018,76.414748,ChIJ9S8uEbSdCDsRlhUEQUQq998,https://www.google.com/maps/place/?q=place_id:ChIJ9S8uEbSdCDsRlhUEQUQq998,part_307,2026-09-20 20:17:31
Snehatheeram Homestay,Guesthouse,Home Stay,Home Stay,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82811 95192,http://www.snehatheeramhomestay.com/,5.0,,"Boat Jetty Rd, opposite DTPC Office, behind Canara Bank, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4999705,76.3451838,ChIJkfXJt_-FCDsR8TCdabCzF44,https://www.google.com/maps/place/?q=place_id:ChIJkfXJt_-FCDsR8TCdabCzF44,part_307,2026-09-20 20:17:31
