business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakes & Moments,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.3,,"SHALIMAR, 150 MANALIL NAGAR KUREEPUZHA EAST, KAVANADU, P. O, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.9034037,76.56825769999999,ChIJGcZX-cD9BTsRxQHwwTH06CA,https://www.google.com/maps/place/?q=place_id:ChIJGcZX-cD9BTsRxQHwwTH06CA,part_307,2026-09-20 20:34:01
Crown Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 97453 88277,N/A,4.1,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.922443999999999,76.5581186,ChIJ-_NJo-f9BTsR-u9Z6EP1tbc,https://www.google.com/maps/place/?q=place_id:ChIJ-_NJo-f9BTsR-u9Z6EP1tbc,part_307,2026-09-20 20:34:01
Bharath Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.5,,"WHC5+5H5, Kavanad, Kollam, Keralam 691003",Kavanad,8.9203975,76.5589858,ChIJo35KtL_9BTsRAZcp88I1fFQ,https://www.google.com/maps/place/?q=place_id:ChIJo35KtL_9BTsRAZcp88I1fFQ,part_307,2026-09-20 20:34:01
Achani Bakers & Restaurant - Sakthikulangara,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 80785 44549,N/A,3.4,,"Achani, Cynosure Building, Mariyalayam Jn, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9300543,76.5474539,ChIJqxsJmJ3_BTsRk7Z4UHeKZao,https://www.google.com/maps/place/?q=place_id:ChIJqxsJmJ3_BTsRk7Z4UHeKZao,part_307,2026-09-20 20:34:01
Heaven's Bake,Bakery and Cake Shop,Cake shop,Cake shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 95443 28419,https://www.facebook.com/Heavens-Bake-105696934532580/?ref=page_internal,4.9,,"house no 58, bishop palace nagar, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.885712999999999,76.56716639999999,ChIJ57-7LYD9BTsRwzTwcql23EI,https://www.google.com/maps/place/?q=place_id:ChIJ57-7LYD9BTsRwzTwcql23EI,part_307,2026-09-20 20:34:01
Love Made Edible by Jeemol,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Donut shop, Pastry shop, Wedding bakery",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 89218 82028,N/A,4.9,,"WGRV+RRG, Church Road, Neendakara, Kollam, Keralam 691582",Neendakara,8.9422772,76.5450249,ChIJ6yp6kv0BBjsRiGPmmfZCafA,https://www.google.com/maps/place/?q=place_id:ChIJ6yp6kv0BBjsRiGPmmfZCafA,part_307,2026-09-20 20:34:01
JEZ BAKERS,Bakery and Cake Shop,Cake shop,Cake shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 96333 31745,N/A,5.0,,"Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8957725,76.5666379,ChIJr8tP0q79BTsRsBlL6JJ606Y,https://www.google.com/maps/place/?q=place_id:ChIJr8tP0q79BTsRsBlL6JJ606Y,part_307,2026-09-20 20:34:01
Aj cakes by anju aravila,Bakery and Cake Shop,Cake shop,Cake shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WH87+WPG, Kavanad, Kollam, Kerala 691003",Kavanad,8.9173227,76.5643219,ChIJDwXwPpb9BTsRwyPbCCvDtWE,https://www.google.com/maps/place/?q=place_id:ChIJDwXwPpb9BTsRwyPbCCvDtWE,part_307,2026-09-20 20:34:01
Sigma Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 94005 94200,N/A,5.0,,"NH 66, Kollam Bypass, opp. Maria Agnes Convent, Kairali nagar, Kureepuzha, Keralam 691601",Kairali nagar,8.921199999999999,76.57126509999999,ChIJX44fNwD9BTsR9if0Y0wKLOA,https://www.google.com/maps/place/?q=place_id:ChIJX44fNwD9BTsR9if0Y0wKLOA,part_307,2026-09-20 20:34:01
RESHMI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 94470 46212,N/A,5.0,3.0,"No 2 , Mukkad Road, Kavanad Junction Kollam- Shakthikulangara -oachira, Road, Kollam, Keralam 691003",Kavanad,8.9210694,76.5592261,ChIJKVXo4d79BTsRd1XCVlz7Khk,https://www.google.com/maps/place/?q=place_id:ChIJKVXo4d79BTsRd1XCVlz7Khk,part_307,2026-09-20 20:34:01
Kashoos home bakes,Bakery and Cake Shop,Cake shop,Cake shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.9,,"Nandanam, kannimelchery, Arsha Nagar: 94 Kavanadu po, Alattukavu Temple Rd, behind Unnoonny Villa, Kollam, Keralam 691003",Kandakkattil,8.9104368,76.5550411,ChIJ115471P9BTsRl8d6bzEVP7o,https://www.google.com/maps/place/?q=place_id:ChIJ115471P9BTsRl8d6bzEVP7o,part_307,2026-09-20 20:34:02
