business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESK Polyclinic,Clinics,Hospital,Hospital,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94951 53835,N/A,4.9,13.0,"Thachady Road, Pathiyoor Ward, Kareelakulangara, Keralam 690572",690531,9.205022099999999,76.4883256,ChIJE40Z07UdBjsRgDqS_YwAyxs,https://www.google.com/maps/place/?q=place_id:ChIJE40Z07UdBjsRgDqS_YwAyxs,part_307,2026-09-20 20:19:43
MAHIPATHI AYUR RAKSHA CLINIC,Clinics,Doctor,Doctor,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80750 13606,N/A,4.8,31.0,"Mahipathi Ayur Raksha Clinic Maliyekal Junction , Pathiyoorkala, Keerikad P O, 690508, Keralam 690508",690531,9.2146265,76.4813461,ChIJI_sgKzIfBjsRk0CVvqb6S9k,https://www.google.com/maps/place/?q=place_id:ChIJI_sgKzIfBjsRk0CVvqb6S9k,part_307,2026-09-20 20:19:43
PSM Clinic,Clinics,Child health care center,Child health care center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.5,2.0,"6F4J+V9, Keerikkad, Keralam 690572",690531,9.2075593,76.4808666,ChIJGehfSqUfBjsRjqIs87CtuV0,https://www.google.com/maps/place/?q=place_id:ChIJGehfSqUfBjsRjqIs87CtuV0,part_307,2026-09-20 20:19:43
KRISHNAS CLINIC,Clinics,Hospital,Hospital,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,1.0,"6F85+2QV, Muthukulam, Keralam 690506",690531,9.2151123,76.4594163,ChIJp3l9iR4eBjsRZRubvw67EiU,https://www.google.com/maps/place/?q=place_id:ChIJp3l9iR4eBjsRZRubvw67EiU,part_307,2026-09-20 20:19:43
Kreupa ayurveda clinic and panchakarma,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98472 01939,N/A,5.0,3.0,"Chenkilathu mukk, Muthukulam, Keralam 690535",690531,9.2051992,76.46910179999999,ChIJAXHqaw8eBjsRD6SsPgM9BQk,https://www.google.com/maps/place/?q=place_id:ChIJAXHqaw8eBjsRD6SsPgM9BQk,part_307,2026-09-20 20:19:43
Archana Ayurveda Clinic,Clinics,Hospital,Hospital,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"pandavarkavu junction road, Thattaru Mukku, Ramapuram, Keerikkad, Keralam 690531",Thattaru Mukku,9.2183636,76.4747367,ChIJX3xa7GkfBjsRl-cdkWhOUnc,https://www.google.com/maps/place/?q=place_id:ChIJX3xa7GkfBjsRl-cdkWhOUnc,part_307,2026-09-20 20:19:43
MUKTHI AYUR CLINIC BY Sna Thaikkattu Moose,Clinics,Ayurvedic clinic,Ayurvedic clinic,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98951 98612,N/A,4.8,13.0,"Kareelakulangara - Eruva Rd, Kareelakulangara, Keralam 690572",690531,9.2013015,76.4866007,ChIJO_P9L8kfBjsRVkfoL2KStbc,https://www.google.com/maps/place/?q=place_id:ChIJO_P9L8kfBjsRVkfoL2KStbc,part_307,2026-09-20 20:19:43
Archana Ayur Clinic & Panchakarma Center,Clinics,Hospital,Hospital,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94473 19231,N/A,4.8,5.0,"Maliyekal Near Indian oil petrolum pump, Kayamkulam, Keralam 690531",690531,9.2119298,76.480927,ChIJJWaaWgkfBjsRJAM2vB1sp14,https://www.google.com/maps/place/?q=place_id:ChIJJWaaWgkfBjsRJAM2vB1sp14,part_307,2026-09-20 20:19:43
DENTART Multispeciality Dental Clinic,Clinics,Dental clinic,Dental clinic,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 73560 50994,N/A,5.0,24.0,"High school junction, Muthukulam, Keralam 690506",690531,9.211984,76.4612076,ChIJ8cCi8csfBjsRKKMehB67KeA,https://www.google.com/maps/place/?q=place_id:ChIJ8cCi8csfBjsRKKMehB67KeA,part_307,2026-09-20 20:19:43
Grace Dental Care,Clinics,Dental clinic,Dental clinic,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94477 83381,N/A,4.7,41.0,"Ramapuram, P.o, Keerikkad, Kayamkulam, Keralam 690531",P.o,9.2177014,76.4784177,ChIJH5Y5ORUeBjsRmu96dxx6tBc,https://www.google.com/maps/place/?q=place_id:ChIJH5Y5ORUeBjsRmu96dxx6tBc,part_307,2026-09-20 20:19:43
