business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ILINK IT SOLUTIONS Computer sales and service centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer support and services",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 75599,N/A,4.9,10.0,"Valliyakulangara, Oachira, Keralam 690526",690526,9.115073599999999,76.5183389,ChIJwYsITz8DBjsR4ueQBnkWURc,https://www.google.com/maps/place/?q=place_id:ChIJwYsITz8DBjsR4ueQBnkWURc,part_307,2026-09-20 20:17:00
INFOFIX SYSTEMS DISTRIBUTOR,Computer Sales and Laptop Repair,Computer store,Computer store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62355 71101,https://www.infofixsystems.com/,4.8,43.0,"Parabrahma Hospital, near Pallimukku Junc, Oachira, Keralam 690526",690526,9.1215645,76.5182906,ChIJX7XOJW4dBjsRzNDPXtOJQ7I,https://www.google.com/maps/place/?q=place_id:ChIJX7XOJW4dBjsRzNDPXtOJQ7I,part_307,2026-09-20 20:17:00
ROYAL TECH SYSTEMS AND SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81118 28180,N/A,4.6,19.0,"Star Hospital Rd, Oachira, Keralam 690526",690526,9.1341763,76.5126349,ChIJxQumoz0dBjsR1CKEzahX2ek,https://www.google.com/maps/place/?q=place_id:ChIJxQumoz0dBjsR1CKEzahX2ek,part_307,2026-09-20 20:17:00
Shan Shani computers and laptop,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94963 29022,N/A,4.6,166.0,"pathanapuram road, Kunnicode, Keralam 691508",690526,9.0282033,76.8494151,ChIJ5ThZ-Zd0BjsRNkXiJIheNcU,https://www.google.com/maps/place/?q=place_id:ChIJ5ThZ-Zd0BjsRNkXiJIheNcU,part_307,2026-09-20 20:17:00
IT Soul Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer support and services, Computer service, Computer store, Lamination service, Printer repair service, Security system installation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96567 99660,http://www.myitsoul.com/,4.7,393.0,"CITY CENTRE NEAR MSM COLLEGE, Kayamkulam, Keralam 690502",690526,9.176889,76.49398599999999,ChIJKy6q1rcdBjsRBIf57kRH9Ng,https://www.google.com/maps/place/?q=place_id:ChIJKy6q1rcdBjsRBIf57kRH9Ng,part_307,2026-09-20 20:17:00
𝙆𝙈𝙎 𝙇𝘼𝙋𝙏𝙊𝙋 𝘼𝙉𝘿 𝙈𝙊𝘽𝙄𝙇𝙀 𝙒𝙊𝙍𝙇𝘿 𝙆𝙊𝙇𝙇𝘼𝙈,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Mobile phone repair shop, Computer service, Computer software store, Computer store, Computer Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88911 53081,https://site.dgtechsoln.com/kms-laptop-and-mobile-world,5.0,1257.0,"Beach Rd, opposite Salim hotel, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.883713,76.5913027,ChIJ1dS4nVT9BTsRB6eEccV_boI,https://www.google.com/maps/place/?q=place_id:ChIJ1dS4nVT9BTsRB6eEccV_boI,part_307,2026-09-20 20:17:00
AB Computer Systems,Computer Sales and Laptop Repair,Computer service,Computer service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94474 53560,N/A,4.4,25.0,"2Q4J+874, NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005768,76.780711,ChIJNQT8NggLBjsR3jewuwT9WLo,https://www.google.com/maps/place/?q=place_id:ChIJNQT8NggLBjsR3jewuwT9WLo,part_307,2026-09-20 20:17:00
Ideas Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98477 21224,N/A,3.8,83.0,"VHQR+C3X, Ideas Infotech - Thankam Complex, Residency Rd, opp. Hotel Shah International, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.888632099999999,76.59030109999999,ChIJzcjI7ln8BTsRyCqn5frqJgQ,https://www.google.com/maps/place/?q=place_id:ChIJzcjI7ln8BTsRyCqn5frqJgQ,part_307,2026-09-20 20:17:00
Shubham Technology,Computer Sales and Laptop Repair,Computer store,Computer store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79944 61420,http://www.shubhamtechnology.com/,4.3,76.0,"Bishop jerome nagar, near, Chinnakkada Roundabout, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.886944,76.5906706,ChIJmzJtX5j9BTsR3dYorWOB01g,https://www.google.com/maps/place/?q=place_id:ChIJmzJtX5j9BTsR3dYorWOB01g,part_307,2026-09-20 20:17:00
softech systems,Computer Sales and Laptop Repair,Computer software store,Computer software store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70120 42205,N/A,4.8,25.0,"Changankulangara - Kambisseri Rd, Changankulangara, Vavvakkavu, Karunagappalli, Keralam 690528",Changankulangara,9.105732399999999,76.52018559999999,ChIJU06j8h8DBjsRbBMIjYozGFc,https://www.google.com/maps/place/?q=place_id:ChIJU06j8h8DBjsRbBMIjYozGFc,part_307,2026-09-20 20:17:00
