business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pattolimarket Post Office,Offices,Post office,Post office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 243 0216,N/A,4.7,,"5CPX+MR5, Puthiyavila, Keralam 690535",690531,9.1866463,76.4496126,ChIJDZSJp1CnCDsRpJd7ETq_a-Q,https://www.google.com/maps/place/?q=place_id:ChIJDZSJp1CnCDsRpJd7ETq_a-Q,part_307,2026-09-20 20:20:11
Keerikad Village Office,Offices,Government office,Government office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.0,,"6F2J+H38, Village Office Rd, Keerikkad, Kerala 690535",690531,9.2014081,76.4801906,ChIJkzXllIQfBjsRx0jK1twfXb8,https://www.google.com/maps/place/?q=place_id:ChIJkzXllIQfBjsRx0jK1twfXb8,part_307,2026-09-20 20:20:11
Onattukkara FPO Corporate Office (MRDF Regional Office),Offices,Association / Organization,Association / Organization,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95442 73787,http://www.onattukarafpo.com/,4.7,,"6F7J+FHG, beside Maliekal Bus Stop Junction (Ordinary, Maliyekkal - Muthukulam, Pathiyoor, Keralam 690508",Krishnavihar,9.2135149,76.4820701,ChIJC6nigP0fBjsRpWgrDf7P1WY,https://www.google.com/maps/place/?q=place_id:ChIJC6nigP0fBjsRpWgrDf7P1WY,part_307,2026-09-20 20:20:11
Supriya Bhavan,Offices,Corporate office,Corporate office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,,"6F69+X6M, Muthukulam, Keralam 690531",690531,9.212474199999999,76.4680551,ChIJrWioXFkfBjsR_-hVNrcft_8,https://www.google.com/maps/place/?q=place_id:ChIJrWioXFkfBjsR_-hVNrcft_8,part_307,2026-09-20 20:20:11
ALLEPPEY HEAD POST OFFICE (Alappuzha Divisional Office),Offices,Post office,Post office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 477 224 5334,http://www.keralapost.gov.in/,3.4,,"F8WP+QCJ, Telephone Exchange Rd, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4969603,76.3360089,ChIJ9VNXXF-ECDsRTW12hPmHzVU,https://www.google.com/maps/place/?q=place_id:ChIJ9VNXXF-ECDsRTW12hPmHzVU,part_307,2026-09-20 20:20:11
E KERALA,Offices,Government office,Government office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95678 93436,https://edistrict.kerala.gov.in/,5.0,,"E, near Vettathumukku-Kanakakkunnu, Junction, Muthukulam, Kerala 690535",Junction,9.207148,76.462136,ChIJtzUwjvkfBjsR-sAo_K8pVRM,https://www.google.com/maps/place/?q=place_id:ChIJtzUwjvkfBjsR-sAo_K8pVRM,part_307,2026-09-20 20:20:11
"Irrigation Division Office, Alappuzha",Offices,Government office,Government office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,3.0,,"G82V+HC9, Second, floor Mini Civil Station, Keralam 688013","Kidangamparamp, Thathampally",9.501416899999999,76.3436086,ChIJH-7viGeFCDsRnH8yDY3GuXQ,https://www.google.com/maps/place/?q=place_id:ChIJH-7viGeFCDsRnH8yDY3GuXQ,part_307,2026-09-20 20:20:11
Office of the Industrial Development OfficerOfficer,Offices,Government office,Government office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F86+HR9, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690531,9.216458,76.46203919999999,ChIJSYB8sMIfBjsRNnJWUwahf7Y,https://www.google.com/maps/place/?q=place_id:ChIJSYB8sMIfBjsRNnJWUwahf7Y,part_307,2026-09-20 20:20:11
KTMS branch No 141,Offices,Tribal headquarters,Tribal headquarters,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6FH9+R43, Alappuzha, Keralam 690506",690531,9.2295144,76.4677835,ChIJ0YretzoeBjsREtdNZdMlqrk,https://www.google.com/maps/place/?q=place_id:ChIJ0YretzoeBjsREtdNZdMlqrk,part_307,2026-09-20 20:20:11
സാംസ്‌കാരിക നിലയം. വായനശാല. ചേപ്പാട്,Offices,Government office,Government office,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6FP8+2V9, Cheppad, Keralam 690507",690531,9.234197499999999,76.4677367,ChIJfVulcAAfBjsROeU4TyToe5A,https://www.google.com/maps/place/?q=place_id:ChIJfVulcAAfBjsROeU4TyToe5A,part_307,2026-09-20 20:20:11
