business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shop n Save,Supermarket,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97478 75748,N/A,3.9,,"Vayanasala Jn.-Kanjoor Road, Keralam 690532",690532,9.2441327,76.4569947,ChIJU-uqCsEfBjsRmqI3Fw6Lg4I,https://www.google.com/maps/place/?q=place_id:ChIJU-uqCsEfBjsRmqI3Fw6Lg4I,part_307,2026-09-20 20:20:12
Madhu Stores,Supermarket,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.6,,"6FX6+WJF, Vayanasala Jn.-Kanjoor Road, Keralam 690532",690532,9.2498325,76.4615738,ChIJMahdq8YfBjsRjftp9JUPQ2U,https://www.google.com/maps/place/?q=place_id:ChIJMahdq8YfBjsRjftp9JUPQ2U,part_307,2026-09-20 20:20:12
Supplyco,Supermarket,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 248 6975,https://supplycokerala.com/outlet-locator,,,"SUPPLYCO MAVELI STORE, NSS BUILDING, near POST OFFICE, Chingoli, Keralam 690532",690532,9.2503444,76.4519578,ChIJq6qq6nmgCDsRM822toUzHwY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nmgCDsRM822toUzHwY,part_307,2026-09-20 20:20:12
Thottungal Mini mart,Supermarket,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.7,,"7F63+GQ8 Thottungal Mini Mart, Karthikapally, Haripad, Keralam 690516",690532,9.2612863,76.4544626,ChIJHxnKulahCDsRChOka376bM4,https://www.google.com/maps/place/?q=place_id:ChIJHxnKulahCDsRChOka376bM4,part_307,2026-09-20 20:20:12
Shop,Supermarket,Produce market,Produce market,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 89434 70116,N/A,,,"Devi prasadam, Chingoli, Karthikapalli, Kerala 690532",Devi prasadam,9.2444291,76.4577359,ChIJq5eeLFgfBjsRKwhpqzsb6Fk,https://www.google.com/maps/place/?q=place_id:ChIJq5eeLFgfBjsRKwhpqzsb6Fk,part_307,2026-09-20 20:20:12
Supplyco,Supermarket,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 220 6795,https://supplycokerala.com/outlet-locator,,,"SUPPLYCO SUPER MARKET, Danapady - Kayamkulam Rd, near JUMAMASJITH, JN, Haripad, Vannikappally, Keralam 690514",JN,9.2360522,76.45569069999999,ChIJG0w0-oGgCDsRKr5KaoByg-A,https://www.google.com/maps/place/?q=place_id:ChIJG0w0-oGgCDsRKr5KaoByg-A,part_307,2026-09-20 20:20:12
K K SUPERMARKET,Supermarket,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97474 37073,N/A,,,"Valiyakulangara - Madhavakulangara Road, Karthikapally, Mahadevikadu, Kerala 690516",690532,9.2597101,76.4397785,ChIJGQMZr_mhCDsRLMq1e-lxCO4,https://www.google.com/maps/place/?q=place_id:ChIJGQMZr_mhCDsRLMq1e-lxCO4,part_307,2026-09-20 20:20:12
Chethana Super Shopee,Supermarket,Department store,Department store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95621 50148,N/A,3.8,,"Nangiarkulangara, Keralam 690513",690532,9.2588531,76.4640419,ChIJ1cVLaNwfBjsRFOqxDWW_Nzw,https://www.google.com/maps/place/?q=place_id:ChIJ1cVLaNwfBjsRFOqxDWW_Nzw,part_307,2026-09-20 20:20:12
ചിങ്ങോലി,Supermarket,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"7C6X+4W3, കാട്ടിൽ സ്റ്റോർ കാർത്തികപ്പള്ളി വെമ്പുഴ റോഡ്, Chingoli, Kerala 690516",690532,9.260268199999999,76.4498031,ChIJ123-ZQChCDsR_F5F26GQdvM,https://www.google.com/maps/place/?q=place_id:ChIJ123-ZQChCDsR_F5F26GQdvM,part_307,2026-09-20 20:20:12
Marvel Supermarket,Supermarket,Grocery store,Grocery store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,,"99X3+J25, Kakkazham, Keralam 688005",690532,9.3990122,76.3525983,ChIJFcB0-4-bCDsRUlzsG8B0APc,https://www.google.com/maps/place/?q=place_id:ChIJFcB0-4-bCDsRUlzsG8B0APc,part_307,2026-09-20 20:20:12
