business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atlanta Photography,Photographers,Photography studio,Photography studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 46521,N/A,4.4,,"Puthuppally, Keralam 690527",690527,9.1480332,76.49623629999999,ChIJTdIGfQQdBjsRSsW82ovt6go,https://www.google.com/maps/place/?q=place_id:ChIJTdIGfQQdBjsRSsW82ovt6go,part_307,2026-09-20 20:17:29
4frames Photography,Photographers,Photography studio,Photography studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99954 74457,N/A,4.9,,"Ikya junction, Kayamkulam, Keerikkad, Keralam 690502",690527,9.1773498,76.4863384,ChIJ0z2OX8cdBjsRKU-nOqg3NhA,https://www.google.com/maps/place/?q=place_id:ChIJ0z2OX8cdBjsRKU-nOqg3NhA,part_307,2026-09-20 20:17:29
Muunu Studio,Photographers,Photography studio,Photography studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5F3V+FWW, Puthuppally, Kerala 690527",690527,9.153726899999999,76.4948151,ChIJlyyqGwcdBjsRGOfX1O_LfDY,https://www.google.com/maps/place/?q=place_id:ChIJlyyqGwcdBjsRGOfX1O_LfDY,part_307,2026-09-20 20:17:29
VB weddings,Photographers,Photography studio,Photography studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 78798,N/A,5.0,,"koottumvathukkal road, Kayamkulam, Puthuppally, Keralam 690527",690527,9.153253699999999,76.4856112,ChIJk36zIikdBjsRt0vljyZUQfM,https://www.google.com/maps/place/?q=place_id:ChIJk36zIikdBjsRt0vljyZUQfM,part_307,2026-09-20 20:17:29
Bharath Studio & Online Services,Photographers,Photographer,Photographer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94973 39591,N/A,4.3,,"St.Basil shoping complex, BSNL Road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1721827,76.5016335,ChIJ8YpQmOAdBjsR8Ny9aJQao7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8YpQmOAdBjsR8Ny9aJQao7Y,part_307,2026-09-20 20:17:29
Manavalans Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo agency, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Wedding Portrait Studio",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98954 73031,http://www.manavalans.com/,4.5,,"St.George Hospital, near Nadackavu School, opp. Old, Kayamkulam, Keralam 690502",690527,9.1849967,76.50587329999999,ChIJ0-eNgjQcBjsR__nk7L3hcnM,https://www.google.com/maps/place/?q=place_id:ChIJ0-eNgjQcBjsR__nk7L3hcnM,part_307,2026-09-20 20:17:29
NEW BHARATH STUDIO,Photographers,Photography studio,Photography studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73569 31297,N/A,3.7,,"T B, ROAD, near Govt Hospital, Kayamkulam, Keralam 690502",690527,9.1724766,76.5004933,ChIJC-3RnbQdBjsR7tmC4dVAodk,https://www.google.com/maps/place/?q=place_id:ChIJC-3RnbQdBjsR7tmC4dVAodk,part_307,2026-09-20 20:17:29
Real Frames Wedding Photography Kayamkulam,Photographers,Wedding photographer,Wedding photographer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86064 51639,https://www.facebook.com/realframes.kayamkulam/,4.5,,"Kayamkulam, Keralam 690502",690527,9.173873,76.50126379999999,ChIJQbVEwLQdBjsR5pehI8IMgtU,https://www.google.com/maps/place/?q=place_id:ChIJQbVEwLQdBjsR5pehI8IMgtU,part_307,2026-09-20 20:17:29
Lanza Wedding Company,Photographers,Photography studio,Photography studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,,"msm college back road, near, PKK School Rd, Kayamkulam, Keralam 690502",690527,9.177356999999999,76.4943521,ChIJyw3yKrYdBjsRHwDikyLDN0U,https://www.google.com/maps/place/?q=place_id:ChIJyw3yKrYdBjsRHwDikyLDN0U,part_307,2026-09-20 20:17:29
Aim Photography,Photographers,Photography studio,Photography studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90481 17311,N/A,5.0,,"AkshayaBuilding, Center Building, Pulimukku, Keerikkad, Keralam 690502",Pulimukku,9.1768326,76.4820424,ChIJ_Se7FqsdBjsRAQtG2lBoAPY,https://www.google.com/maps/place/?q=place_id:ChIJ_Se7FqsdBjsRAQtG2lBoAPY,part_307,2026-09-20 20:17:29
