business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amruthom house,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.7,,"WJ9J+9CM, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9184722,76.6310458,ChIJ90qdY_b9BTsRrUQtAQEkVyc,https://www.google.com/maps/place/?q=place_id:ChIJ90qdY_b9BTsRrUQtAQEkVyc,part_307,2026-09-20 20:35:15
Lekshmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90485 20006,N/A,3.0,,"WJ8M+94J, TKM Rd, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9159511,76.6327708,ChIJf6t3BDH9BTsRcn_4oCPYzhE,https://www.google.com/maps/place/?q=place_id:ChIJf6t3BDH9BTsRcn_4oCPYzhE,part_307,2026-09-20 20:35:15
M.K. PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88938 51393,N/A,5.0,,"Tpi-848, Manackara Road, Thattarkonam, Keralam 691577",Thattarkonam,8.911868799999999,76.6517616,ChIJLd6NbNDiBTsRu_fFcmXdqd8,https://www.google.com/maps/place/?q=place_id:ChIJLd6NbNDiBTsRu_fFcmXdqd8,part_307,2026-09-20 20:35:15
C R medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.0,,"Peroor, Kottamkara, Keralam 691005",Peroor,8.9233346,76.63667769999999,ChIJ-UFv9DX9BTsR8KpSiVwCOfg,https://www.google.com/maps/place/?q=place_id:ChIJ-UFv9DX9BTsR8KpSiVwCOfg,part_307,2026-09-20 20:35:15
The Arya Vaidya Pharmacy Coimbatore Ltd,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.5,,"WJHR+JPJ, NH 744, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9290909,76.6417649,ChIJWco_Djb9BTsR1jyGuQ4vd4s,https://www.google.com/maps/place/?q=place_id:ChIJWco_Djb9BTsR1jyGuQ4vd4s,part_307,2026-09-20 20:35:15
A B Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.8,,"Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.928041799999999,76.6401446,ChIJ920Pr7H9BTsRmYMwd3I4K5U,https://www.google.com/maps/place/?q=place_id:ChIJ920Pr7H9BTsRmYMwd3I4K5U,part_307,2026-09-20 20:35:15
CHANDANATHOPE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Chandanathope, Keralam 691014",Chandanathope,8.9292017,76.6410252,ChIJGepkqkz9BTsRQlqJ3N_xS_Y,https://www.google.com/maps/place/?q=place_id:ChIJGepkqkz9BTsRQlqJ3N_xS_Y,part_307,2026-09-20 20:35:15
Ruby Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.4,18.0,"107, Anandapur Main Rd, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Anandapur, East Kolkata Township",22.5132862,88.4038788,ChIJfTjDUf5zAjoR01eSamHePEo,https://www.google.com/maps/place/?q=place_id:ChIJfTjDUf5zAjoR01eSamHePEo,part_307,2026-09-20 20:35:15
Medify Pharmaceuticals,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 62820 59285,N/A,5.0,1.0,"Mumthas Complex, near SBI Bank, Tkmcpo, Karicode, Peroor, Kollam, Keralam 691005","Tkmcpo, Karicode, Peroor",8.9185377,76.6332363,ChIJVVVVVTD9BTsR116nM_cUOWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTD9BTsR116nM_cUOWk,part_307,2026-09-20 20:35:15
Ajeesha medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81568 68269,N/A,5.0,1.0,"WJCM+WR4, Karicode, Kollam, Peroor, Keralam 691005",Peroor,8.9222556,76.6345789,ChIJV57eEjb9BTsRC0HEmCMi9pA,https://www.google.com/maps/place/?q=place_id:ChIJV57eEjb9BTsRC0HEmCMi9pA,part_307,2026-09-20 20:35:16
