business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thankam Books & Stationary,Bookstore and Stationery Shop,Book store,Book store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81295 68257,N/A,,,"VM8C+9QJ, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.865990199999999,76.6719044,ChIJVcGbf43jBTsRtx8syuFEawI,https://www.google.com/maps/place/?q=place_id:ChIJVcGbf43jBTsRtx8syuFEawI,part_307,2026-09-20 20:33:48
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 40 6641 5997,http://www.siapublishers.com/,4.2,3831.0,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_307,2026-09-20 20:33:49
Vikas Book Store,Bookstore and Stationery Shop,Book store,Book store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98852 01059,https://vikasbookstore.com/,4.0,3917.0,"1-10-247-2/A/1, Street Number 1, VV Giri Nagar, Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500080","VV Giri Nagar, Ashok Nagar, Himayatnagar",17.4108601,78.4890345,ChIJfT8bisKZyzsRh5_Jd_VCeAY,https://www.google.com/maps/place/?q=place_id:ChIJfT8bisKZyzsRh5_Jd_VCeAY,part_307,2026-09-20 20:33:49
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 90001 01707,http://offtheshelfindia.com/,4.6,328.0,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_307,2026-09-20 20:33:49
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94567 88888,N/A,4.1,755.0,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_307,2026-09-20 20:33:49
Hilal Pen Store & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98492 86658,N/A,4.1,78.0,"22_3_440 mughal pura opp akbar function plaza, Sultan Shahi Rd, Murad Mahal Colony, Talab Katta, Hyderabad, Telangana 500002","Murad Mahal Colony, Talab Katta",17.3560582,78.47873849999999,ChIJm5MaboqXyzsRzT-_I3tp1bU,https://www.google.com/maps/place/?q=place_id:ChIJm5MaboqXyzsRzT-_I3tp1bU,part_307,2026-09-20 20:33:49
Karthikeya Book Distributors,Bookstore and Stationery Shop,Book store,Book store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97011 00957,N/A,4.5,23.0,"Beeramguda Main Rd, near Gutta, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.521677,78.2993362,ChIJUURG39KNyzsRVKuQwfgOYhs,https://www.google.com/maps/place/?q=place_id:ChIJUURG39KNyzsRVKuQwfgOYhs,part_307,2026-09-20 20:33:49
Sanjay Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Bookkeeping service, Digital printing service, Office supply wholesaler, Stationery wholesaler",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 82184 52179,https://sanjaystationers.com/,4.9,279.0,"35, Kanwali Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.320122599999998,78.0276768,ChIJr1fK0IwpCTkRpS4K6QnuqgM,https://www.google.com/maps/place/?q=place_id:ChIJr1fK0IwpCTkRpS4K6QnuqgM,part_307,2026-09-20 20:33:49
Shri Balaji Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94563 15622,N/A,4.8,290.0,"1, Netaji Street, Tilak Rd, opp. Durga mandir, near Saharanpur Chowk, Dehradun, Uttarakhand 248001","Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3197832,78.032157,ChIJp_cIlpIpCTkRMYOaFRgIFpQ,https://www.google.com/maps/place/?q=place_id:ChIJp_cIlpIpCTkRMYOaFRgIFpQ,part_307,2026-09-20 20:33:49
Luna Books,Bookstore and Stationery Shop,Book store,Book store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99660 65361,https://www.lunabooks.in/,4.8,601.0,"1, Road No. 63 A, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.427383799999998,78.4136596,ChIJ92h2vy6RyzsRYziVrZ9B8vk,https://www.google.com/maps/place/?q=place_id:ChIJ92h2vy6RyzsRYziVrZ9B8vk,part_307,2026-09-20 20:33:49
NEW NATIONAL BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98978 30283,http://nationalbookhouse.com/,4.5,33.0,"178/1, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308295299999997,78.0189479,ChIJx7gXBigqCTkRNSNEwNrSihQ,https://www.google.com/maps/place/?q=place_id:ChIJx7gXBigqCTkRNSNEwNrSihQ,part_307,2026-09-20 20:33:49
Kumar Books and Stationery,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Laboratory equipment supplier, Office supply store, Offset Printer, Paper store, Pen store, School supply store, Scrapbooking store, Screen printer",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98470 35838,N/A,4.3,,"Harisree complex, Palakkad - Ponnani Rd, Ottapalam, Keralam 679101",691002,10.773084299999999,76.3769679,ChIJ2zGSc07ZpzsRKoFc0qN65Dk,https://www.google.com/maps/place/?q=place_id:ChIJ2zGSc07ZpzsRKoFc0qN65Dk,part_307,2026-09-20 20:33:49
Pachens Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99953 29726,N/A,4.9,,"West Nada, Guruvayur, Keralam 680101",West Nada,10.594161699999999,76.03693129999999,ChIJG2_opGGUpzsR5LBz6QaxXw8,https://www.google.com/maps/place/?q=place_id:ChIJG2_opGGUpzsR5LBz6QaxXw8,part_307,2026-09-20 20:33:49
Picma Office and School Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 83040 80302,N/A,4.4,,"Picma Office and School Stationery Valiyakada Junction, Sarkara Road, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6609381,76.7885251,ChIJPaPhUk7qBTsR6MeozIn2TSI,https://www.google.com/maps/place/?q=place_id:ChIJPaPhUk7qBTsR6MeozIn2TSI,part_307,2026-09-20 20:33:49
Sixer Stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 487 242 6193,N/A,3.9,,"25/1264, 25, Pazhayanadakkavu Rd, Marar Road Area, Round West, Thrissur, Keralam 680001","Marar Road Area, Round West",10.5232809,76.211591,ChIJY8CN30XupzsRRLL-kVV5i_g,https://www.google.com/maps/place/?q=place_id:ChIJY8CN30XupzsRRLL-kVV5i_g,part_307,2026-09-20 20:33:49
Santha Book Depot & Fancy House,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Medical Book Store, Rare book store, Religious Book Store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94463 45544,N/A,4.4,,"QMF3+9X2, Gandhi Bazar Rd, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.773251499999999,76.6572994,ChIJ029UBeRtqDsRYGOWwc_lUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ029UBeRtqDsRYGOWwc_lUaQ,part_307,2026-09-20 20:33:49
Harisri Paper Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 470 262 9680,N/A,4.2,,"Panvel - Kochi - Kanyakumari Hwy, Attingal, Keralam 695101",691002,8.6960724,76.8177692,ChIJBaMtAvnpBTsRmEROl2qiTqk,https://www.google.com/maps/place/?q=place_id:ChIJBaMtAvnpBTsRmEROl2qiTqk,part_307,2026-09-20 20:33:49
Paper World,Bookstore and Stationery Shop,Stationery store,Stationery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 491 252 7873,N/A,4.2,,"QMC5+87F, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.770800699999999,76.6581837,ChIJsS-11uVtqDsRJ8J_tEkgm0I,https://www.google.com/maps/place/?q=place_id:ChIJsS-11uVtqDsRJ8J_tEkgm0I,part_307,2026-09-20 20:33:49
Vastu Trading,Bookstore and Stationery Shop,Stationery store,"Stationery store, Courier service, Gift shop, Office supply store, Office supply wholesaler, Packaging supply store, Print shop, School supply store, Stationery wholesaler, Toy store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99535 51103,N/A,4.9,,"Ground Floor Shop No G-8, Aggarwal Palaza, Pocket 1, Sector 10 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 1, Sector 10 Dwarka, Dwarka",28.5902992,77.057425,ChIJM53YlMQaDTkRMBAgziCeN6I,https://www.google.com/maps/place/?q=place_id:ChIJM53YlMQaDTkRMBAgziCeN6I,part_307,2026-09-20 20:33:50
Aastha Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Art supply store, Bag shop, Corporate gift supplier, Craft store, Gift shop, Novelty store, Stationery wholesaler, Toy store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95294 56343,N/A,4.8,,"73 / 79, Paramhans Marg, near KV 5 School, behind Tagore Hospital, Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.857054899999998,75.7699279,ChIJBQ8wHcy1bTkR6jhUd_AvqA0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8wHcy1bTkR6jhUd_AvqA0,part_307,2026-09-20 20:33:50
Students Books & Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99891 50433,N/A,4.4,,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.996357,79.55031199999999,ChIJGaQDHgFPMzoRSN1egdO9_R0,https://www.google.com/maps/place/?q=place_id:ChIJGaQDHgFPMzoRSN1egdO9_R0,part_307,2026-09-20 20:33:50
Sardesai's Enterprises,Bookstore and Stationery Shop,Book store,Book store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 832 242 0538,N/A,4.5,,"Coelho Pereira Building, Dr Dada Vaidya Rd, opp. Jama Masjid, Altinho, Panaji, Goa 403001",Altinho,15.497981699999999,73.8285411,ChIJ68bzPo_AvzsRcKJO774P3tY,https://www.google.com/maps/place/?q=place_id:ChIJ68bzPo_AvzsRcKJO774P3tY,part_307,2026-09-20 20:33:50
V K Enterprises Wholesale Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98290 85534,N/A,3.9,,"Shop no. 208, opposite gordhan sky mall, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Indrapura, Jhotwara",26.9373181,75.7574795,ChIJp-dNKHWzbTkR5eyd8DG4Ad8,https://www.google.com/maps/place/?q=place_id:ChIJp-dNKHWzbTkR5eyd8DG4Ad8,part_307,2026-09-20 20:33:50
Venus Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 20 4100 6432,https://www.venustradersonline.com/,4.2,,"31 Budhwar Peth Nr Appa Balwant Chowk Pune, 2, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516577899999998,73.8545698,ChIJVVVVJW_AwjsRrGcomgmVxdg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRrGcomgmVxdg,part_307,2026-09-20 20:33:50
Garg Copy Manufacturers & Stationers,Bookstore and Stationery Shop,Stationery manufacturer,"Stationery manufacturer, Copy shop, Copying supply store, Manufacturer, Paper distributor, Paper store, Pen store, Stationery wholesaler",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 82332 29900,http://gargcopy.com/,4.8,,"H.No. 785, Garg Copy Manufacturers & Stationers, BanWalo Ka Darwaja, near Tadkeshwar Ji Mandir, Chaura Rasta, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Biseswarji",26.9224891,75.8224328,ChIJUzrdLLO2bTkRYarhonWhdUg,https://www.google.com/maps/place/?q=place_id:ChIJUzrdLLO2bTkRYarhonWhdUg,part_307,2026-09-20 20:33:50
Venus Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 92256 60280,N/A,4.2,,"Silver Fern Building Shop, opp. Kothrud Bus Stand Road, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.5005781,73.8142915,ChIJx3Kk5sC_wjsRmN7xiOo_yGY,https://www.google.com/maps/place/?q=place_id:ChIJx3Kk5sC_wjsRmN7xiOo_yGY,part_307,2026-09-20 20:33:50
B. P. Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94230 61567,N/A,4.3,,"Bardez is so far from the pointer., BB Borkar Road, Opposite Goa Urban Bank, Porvorim, Salvador du Mundu, Goa 403521","Govekar Nagar, Defence Colony",15.5314111,73.8253707,ChIJF4b4kxPAvzsRPGxMCSXfbf0,https://www.google.com/maps/place/?q=place_id:ChIJF4b4kxPAvzsRPGxMCSXfbf0,part_307,2026-09-20 20:33:50
SLV Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99726 83044,N/A,4.3,,"Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.884575,74.846317,ChIJtVI-_wpbozsRPurD8wzgEY8,https://www.google.com/maps/place/?q=place_id:ChIJtVI-_wpbozsRPurD8wzgEY8,part_307,2026-09-20 20:33:50
