business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLPS KAPPIL KAPPIL EAST,School,Primary school,Primary school,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"Kappil, Krishnapuram, Keralam 690533",690533,9.1423533,76.5363323,ChIJ_bU1hQodBjsRFAOUHobf1wY,https://www.google.com/maps/place/?q=place_id:ChIJ_bU1hQodBjsRFAOUHobf1wY,part_307,2026-09-20 20:21:12
Alumootil School,School,Middle school,Middle school,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"5G2M+4H9, Krishnapuram, Keralam 690533",690533,9.1504459,76.5340176,ChIJQYkT7zQdBjsRas-g7tOTelg,https://www.google.com/maps/place/?q=place_id:ChIJQYkT7zQdBjsRas-g7tOTelg,part_307,2026-09-20 20:21:12
N.N.M.U.P. School,School,Primary school,Primary school,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"5G2M+4H9, Krishnapuram, Keralam 690533",690533,9.150292,76.5339723,ChIJtwQS5I4cBjsRfcGQTDQ6fCo,https://www.google.com/maps/place/?q=place_id:ChIJtwQS5I4cBjsRfcGQTDQ6fCo,part_307,2026-09-20 20:21:12
CMS LP School,School,Primary school,Primary school,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"4GVH+PG7, LP School Rd, Kappil, Krishnapuram, Keralam 690533",690533,9.1442981,76.52880019999999,ChIJvx2fV5IcBjsRkI9FMyIGDa0,https://www.google.com/maps/place/?q=place_id:ChIJvx2fV5IcBjsRkI9FMyIGDa0,part_307,2026-09-20 20:21:12
Krishnapuram BUDS Special School,School,General education school,General education school,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"4GRG+WC3, Krishnapuram, Keralam 690533",690533,9.142268099999999,76.52603529999999,ChIJlZPQOaEdBjsRG-SpassUG2Q,https://www.google.com/maps/place/?q=place_id:ChIJlZPQOaEdBjsRG-SpassUG2Q,part_307,2026-09-20 20:21:12
Govt. Technical High School Krishnapuram,School,High school,High school,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 479 244 6171,N/A,,,"5G25+7QP, Govt. THS, Krishnapuram, Kayamkulam, Keralam 690533",Krishnapuram,9.1507042,76.5094407,ChIJw_yz_vscBjsRqCXOAyXPqes,https://www.google.com/maps/place/?q=place_id:ChIJw_yz_vscBjsRqCXOAyXPqes,part_307,2026-09-20 20:21:12
Anganvadi,School,Kindergarten School,Kindergarten School,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,1.0,"5G4C+6P4, Keralam 690533",690533,9.155508,76.52182189999999,ChIJ-xCoCukdBjsR3hQkeEZv8SY,https://www.google.com/maps/place/?q=place_id:ChIJ-xCoCukdBjsR3hQkeEZv8SY,part_307,2026-09-20 20:21:12
Vishwabharathi Higher Secondory School,School,Higher secondary school,Higher secondary school,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"5G4G+PXW, Krishnapuram, Keralam 690533",690533,9.1568589,76.527467,ChIJrw2unoocBjsRvw1YpF0fvgw,https://www.google.com/maps/place/?q=place_id:ChIJrw2unoocBjsRvw1YpF0fvgw,part_307,2026-09-20 20:21:12
Bishop Moore Vidyapith Kayamkulam,School,ICSE School,ICSE School,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 479 208 0125,https://bishopmoorekayamkulam.com/,,,"4GX5+R2R, Oachira Rd, Krishnapuram, Kayamkulam, Keralam 690533",690533,9.1496075,76.50750719999999,ChIJIQDGcvwcBjsRVTRNo3_BT3o,https://www.google.com/maps/place/?q=place_id:ChIJIQDGcvwcBjsRVTRNo3_BT3o,part_307,2026-09-20 20:21:12
NSS High School,School,Higher secondary school,Higher secondary school,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 479 243 8245,http://www.nss.org.in/,,,"5G9G+F4C, Krishnapuram - Mavelikkara Rd, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.168693,76.52525779999999,ChIJvftlpkIcBjsR4ubvRB5t77M,https://www.google.com/maps/place/?q=place_id:ChIJvftlpkIcBjsR4ubvRB5t77M,part_307,2026-09-20 20:21:12
Splash Stationery,School,Elementary school,Elementary school,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"splash, Cheravally Juma Masjid, Chematty, koladam, Kayamkulam, alleppey, Keralam 690537",690533,9.1705694,76.513268,ChIJbQ_VKgAdBjsRCEbrakMbjJU,https://www.google.com/maps/place/?q=place_id:ChIJbQ_VKgAdBjsRCEbrakMbjJU,part_307,2026-09-20 20:21:12
Crea school of Visual Arts,School,Art school,Art school,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 99463 82824,N/A,4.6,5.0,"Palace Rd, near technical high school, Krishnapuram, Kayamkulam, Keralam 690533",690533,9.151284799999999,76.5093021,ChIJfw7FvwsdBjsRdQNGy0gfSMQ,https://www.google.com/maps/place/?q=place_id:ChIJfw7FvwsdBjsRdQNGy0gfSMQ,part_307,2026-09-20 20:21:12
HolyTrinitySchool,School,CBSE School,"CBSE School, High school",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 479 244 4456,https://www.holytrinityschoolkylm.com/,,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690533,9.1765698,76.5207738,ChIJc0iNzkAcBjsRasjDJozV6Nw,https://www.google.com/maps/place/?q=place_id:ChIJc0iNzkAcBjsRasjDJozV6Nw,part_307,2026-09-20 20:21:13
