business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I.R MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 476 329 1999,N/A,3.8,,"Thachayil Junction, Karunagappalli, Keralam 690518",690573,9.058126699999999,76.5295253,ChIJ345XhpsDBjsRj93J8ioByLw,https://www.google.com/maps/place/?q=place_id:ChIJ345XhpsDBjsRj93J8ioByLw,part_307,2026-09-20 20:31:46
SAANVI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,2.3,,"High School, Junction, Karunagappalli, Keralam 690518",690573,9.0604129,76.5367581,ChIJd2DPxZcDBjsRUKiNYDWB8Bs,https://www.google.com/maps/place/?q=place_id:ChIJd2DPxZcDBjsRUKiNYDWB8Bs,part_307,2026-09-20 20:31:46
Jan Aushadhi Alumkadavu,Medical Store / Pharmacy,Pharmacy,Pharmacy,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 94477 42299,N/A,4.8,,"opp. S N CENTRAL SCHOOL, Karunagappalli, Keralam 690573",690573,9.0585563,76.5211357,ChIJgUXcEVgDBjsRNjM3_wuROMM,https://www.google.com/maps/place/?q=place_id:ChIJgUXcEVgDBjsRNjM3_wuROMM,part_307,2026-09-20 20:31:46
Ayyappa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 476 262 0250,N/A,3.5,,"Post Off Jun Building I, Ground floor Opposite Of Head Post Office National Highway 66 Pada North, National Highway 47, opposite Head Post Office, Karunagappalli, Kerala 690518",690573,9.0575072,76.5357465,ChIJS3jMSpADBjsRsWRgmIRwB5M,https://www.google.com/maps/place/?q=place_id:ChIJS3jMSpADBjsRsWRgmIRwB5M,part_307,2026-09-20 20:31:46
Thanal medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"junction, Ayanivelikulangara, Karunagappalli, Keralam 690573",690573,9.0456644,76.5254868,ChIJEWszT2sDBjsRVWgxAEbAmB8,https://www.google.com/maps/place/?q=place_id:ChIJEWszT2sDBjsRVWgxAEbAmB8,part_307,2026-09-20 20:31:46
Pradhana mantri Bharatheeya Jan oushadi medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"3G5C+CFC, Alumkadavu-Karunagappally Road, Karunagappalli, Keralam 690573",690573,9.0585668,76.52114639999999,ChIJRSOHFgADBjsRZdNc1PtXxtM,https://www.google.com/maps/place/?q=place_id:ChIJRSOHFgADBjsRZdNc1PtXxtM,part_307,2026-09-20 20:31:46
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"Junction, Pulliman - Hospital Rd, Karunagappalli, Keralam 690518",690573,9.057845499999999,76.5356137,ChIJF0_k5VgDBjsRhPG3WGfOk5o,https://www.google.com/maps/place/?q=place_id:ChIJF0_k5VgDBjsRhPG3WGfOk5o,part_307,2026-09-20 20:31:46
AYAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 98477 58596,N/A,,,"Kallummoottilkadavu, near, Kallummoottilkadavu bridge, Karunagappalli, Ayanivelikulangara, Keralam 690573",690573,9.05242,76.50822,ChIJZQbUnjcDBjsRh_T1HXFu1OQ,https://www.google.com/maps/place/?q=place_id:ChIJZQbUnjcDBjsRh_T1HXFu1OQ,part_307,2026-09-20 20:31:46
SREELAKAM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 80867 25168,N/A,3.9,7.0,"Alumkadavu, near M4mobiles, Karunagappalli, Keralam 690573",690573,9.0589034,76.5097938,ChIJQacGxoQDBjsR82kfSU5ifvA,https://www.google.com/maps/place/?q=place_id:ChIJQacGxoQDBjsR82kfSU5ifvA,part_307,2026-09-20 20:31:47
FARZANA NIZAR,Medical Store / Pharmacy,Pharmacy,Pharmacy,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 98470 93743,N/A,5.0,1.0,"MANNADISHERI. JUNCTION, No. 13VAIDYAR. MEDICALS, MANNADISHERI. ROAD, opposite AYAN. STORES, Vavvakkavu, Keralam 690518",690573,9.05961,76.5354117,ChIJKx6xRIoDBjsR2UVkR2HDZQo,https://www.google.com/maps/place/?q=place_id:ChIJKx6xRIoDBjsR2UVkR2HDZQo,part_307,2026-09-20 20:31:48
ASHRAYAM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 94959 07358,N/A,5.0,1.0,"Kozhikode, near Akshaya Centre, Karunagappalli, Keralam 690573",690573,9.045007199999999,76.52326359999999,ChIJ9VA1K7UDBjsRLX-CNH_mNT4,https://www.google.com/maps/place/?q=place_id:ChIJ9VA1K7UDBjsRLX-CNH_mNT4,part_307,2026-09-20 20:31:48
