business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Modicare distribution point,siva agencies",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,1.0,"RJQW+HMF, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8389466,76.6466706,ChIJlW9H57XkBTsRzdKauE88XRI,https://www.google.com/maps/place/?q=place_id:ChIJlW9H57XkBTsRzdKauE88XRI,part_307,2026-09-20 20:42:33
Pravi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 70377 31922,https://www.google.com/Pravipannaravi/,5.0,,"ii, E-62, near MIT College, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar,28.8627371,78.7596899,ChIJ1crKDu77CjkRErYeBbnM16w,https://www.google.com/maps/place/?q=place_id:ChIJ1crKDu77CjkRErYeBbnM16w,part_307,2026-09-20 20:42:34
Yedvi Enterprises Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Household goods wholesaler, Rice wholesaler",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 92269 07054,https://yedvi.com/,4.6,,"Mestwada, Sapna park, Kurtarkar Nagari, Ponda, Goa 403401",Kurtarkar Nagari,15.398221099999999,74.02149299999999,ChIJNf70GPy7vzsRwDQ4EnOScc4,https://www.google.com/maps/place/?q=place_id:ChIJNf70GPy7vzsRwDQ4EnOScc4,part_307,2026-09-20 20:42:34
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_307,2026-09-20 20:42:34
KENI MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 832 277 3029,N/A,5.0,,"PADMASMRUTHI,H NO 553 OREL, Assolna, Goa 403701",691020,15.183720899999999,73.97208719999999,ChIJT30ebUFNvjsRoRxtVl97AL8,https://www.google.com/maps/place/?q=place_id:ChIJT30ebUFNvjsRoRxtVl97AL8,part_307,2026-09-20 20:42:34
Dynamic Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.0,,"Shakti Nagar, Bhola Singh Ki, Road, near Kashiram Yojna, Mohra Ki Milak, Moradabad, Bhatawali Mustahkam, Uttar Pradesh 244105",Mohra Ki Milak,28.892188899999997,78.7346835,ChIJHYDUsIn5CjkRKRS25ldcZdY,https://www.google.com/maps/place/?q=place_id:ChIJHYDUsIn5CjkRKRS25ldcZdY,part_307,2026-09-20 20:42:34
"Tinto supermarket, Sangolda",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,3.8,,"Bella vista, Chogm Rd, Sangolda, Bardez, Goa 403511",691020,15.543713599999998,73.8150261,ChIJV-wUsIXBvzsRsJGJyWZbxFU,https://www.google.com/maps/place/?q=place_id:ChIJV-wUsIXBvzsRsJGJyWZbxFU,part_307,2026-09-20 20:42:34
Anurag Food Product,FMCG Distributor,Food products supplier,Food products supplier,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.9,,"35, Jhil Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.612942699999998,88.3304591,ChIJwd1QRlad-DkR7eL6vgJQMFo,https://www.google.com/maps/place/?q=place_id:ChIJwd1QRlad-DkR7eL6vgJQMFo,part_307,2026-09-20 20:42:34
Shanker Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,,"RQGF+M7W, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.826734,78.773209,ChIJ__ssLwD7CjkR8RVQOevodDw,https://www.google.com/maps/place/?q=place_id:ChIJ__ssLwD7CjkR8RVQOevodDw,part_307,2026-09-20 20:42:34
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_307,2026-09-20 20:42:34
