business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Purplle - Head Post Office, Kayamkulam",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.purplle.com/,4.5,,"Door no.35/30, Kottakkattu Buildings, K.P. Road, Muri, Kayamkulam, Keralam 690502",Muri,9.1750747,76.5044806,ChIJVdHBltwdBjsR-ot14GLX9LY,https://www.google.com/maps/place/?q=place_id:ChIJVdHBltwdBjsR-ot14GLX9LY,part_307,2026-09-20 20:16:53
DHS LOGISTICS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Electronics store, Countertop store, Leather goods store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96564 01503,N/A,4.1,,"Mahilamukku Junction, Bus Stop, Puthuppally, Keralam 690527",690526,9.1515417,76.4950303,ChIJOUojR-0dBjsRCW4Dnhw7aJU,https://www.google.com/maps/place/?q=place_id:ChIJOUojR-0dBjsRCW4Dnhw7aJU,part_307,2026-09-20 20:16:53
KALLOS BEAUTY MART,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90723 41222,https://site.dgtechsoln.com/kallos-beauty-mart/,4.6,,"1st floor, kurumpelil avanue, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.878694399999999,76.6091828,ChIJ3fFjNGP9BTsR555TmXkz6qk,https://www.google.com/maps/place/?q=place_id:ChIJ3fFjNGP9BTsR555TmXkz6qk,part_307,2026-09-20 20:16:53
RAAS BEAUTY CONCEPTS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73063 54647,https://raasbeautyconcept.in/,5.0,,"q mall, hollycross road, Kottiyam, Keralam 691571",690526,8.8646467,76.6713508,ChIJhaEVBADjBTsRhE4qO7OEm4I,https://www.google.com/maps/place/?q=place_id:ChIJhaEVBADjBTsRhE4qO7OEm4I,part_307,2026-09-20 20:16:53
Brothers Fancy Stores,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store, Gift shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 0132,N/A,4.0,,"Paikkada Rd, near Wedland, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884339299999999,76.5886917,ChIJxTGn_1v8BTsRu3wZVzhKUrk,https://www.google.com/maps/place/?q=place_id:ChIJxTGn_1v8BTsRu3wZVzhKUrk,part_307,2026-09-20 20:16:53
Aroma Beauty Gallery,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94007 21110,N/A,4.5,,"Near, NH Bypass, Trikadavoor, Keralam 691601",690526,8.9218593,76.59510929999999,ChIJxw6wddr9BTsRGibst7xFQdc,https://www.google.com/maps/place/?q=place_id:ChIJxw6wddr9BTsRGibst7xFQdc,part_307,2026-09-20 20:16:53
HERA Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Beauty product supplier, Bridal shop, Contact lenses supplier, Costume jewelry shop, Hair extensions supplier, Jewelry store, Perfume store, Toy store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62822 12112,N/A,5.0,,"Sandalwood, Chandanathope, Keralam 691014","Sandalwood, Chandanathope",8.9275599,76.6397902,ChIJnQzTWrvjBTsR4MvUhzOEExE,https://www.google.com/maps/place/?q=place_id:ChIJnQzTWrvjBTsR4MvUhzOEExE,part_307,2026-09-20 20:16:53
City Collection | Cosmetics | Salon Furniture | Salon Equipment,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96053 51230,https://www.citycollectionskochi.com/,4.9,,"Shanmugham Rd, near Sridhar Theater, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9795002,76.2764038,ChIJsdmpqFINCDsRIjR_OWq9o-g,https://www.google.com/maps/place/?q=place_id:ChIJsdmpqFINCDsRIjR_OWq9o-g,part_307,2026-09-20 20:16:53
OLAKETTY&SON'S,Cosmetics Wholesaler,Toy store,Toy store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"4GM6+QMW, Oachira, Kerala 690526",690526,9.134476,76.5116999,ChIJ9xD8slodBjsRT1dgSfef01A,https://www.google.com/maps/place/?q=place_id:ChIJ9xD8slodBjsRT1dgSfef01A,part_307,2026-09-20 20:16:53
Nakshathra remedies,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4G67+R34, karunagappally, Punthala, Keralam 690526",690526,9.112017,76.5126925,ChIJff64bwADBjsRSZIWCkWZAPU,https://www.google.com/maps/place/?q=place_id:ChIJff64bwADBjsRSZIWCkWZAPU,part_307,2026-09-20 20:16:53
