business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vipanchika lodge ( വിപഞ്ചിക ലോഡ്ജ് ),Guesthouse,Lodge,Lodge,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94460 96061,N/A,4.2,16.0,"6F2M+7RGKottukulangaraKareelakulangara, Kareelakulangara, Keralam 690572",690531,9.200622,76.4846757,ChIJ90X_WwAfBjsR3ESV42iJoVc,https://www.google.com/maps/place/?q=place_id:ChIJ90X_WwAfBjsR3ESV42iJoVc,part_307,2026-09-20 20:19:57
J K Home stay,Guesthouse,Lodge,Lodge,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"Kareelakulangara, Kayamkulam, Kerala 690572",690531,9.2035796,76.4832986,ChIJx_Nbi0cfBjsRJR5erGwW4x8,https://www.google.com/maps/place/?q=place_id:ChIJx_Nbi0cfBjsRJR5erGwW4x8,part_307,2026-09-20 20:19:57
Nk house,Guesthouse,Guest house,Guest house,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6FGM+5GH, Evoor Temple Rd, Cheppad, Keralam 690508",690531,9.2254299,76.48384519999999,ChIJCaRZQQAfBjsR11NgsfzrV5g,https://www.google.com/maps/place/?q=place_id:ChIJCaRZQQAfBjsR11NgsfzrV5g,part_307,2026-09-20 20:19:57
Whiteshore Beach Homestay,Guesthouse,Home Stay,Home Stay,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94462 55505,http://www.whiteshorebeachhomestay.com/,4.5,,"West of vallavadas company(VKL, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4961219,76.319504,ChIJ3fpIrf-ECDsROqeGQH5Hd-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3fpIrf-ECDsROqeGQH5Hd-Y,part_307,2026-09-20 20:19:57
Classic Regency,Guesthouse,Hotel,Hotel,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90736 06060,https://classicregency.com/,4.7,,"Hotel Classic Regency, Railway Station, Ward Beach, Alappuzha, Keralam 688012",Ward Beach,9.4901895,76.32053049999999,ChIJc3ZATJaFCDsRbSTGnJJNs64,https://www.google.com/maps/place/?q=place_id:ChIJc3ZATJaFCDsRbSTGnJJNs64,part_307,2026-09-20 20:19:57
KTDC Ripple Land,Guesthouse,Hotel,Hotel,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 477 224 4460,http://www.ktdc.com/,4.0,,"Motel Araam Compound A. S. Road, Kalappura, Alappuzha, Keralam 688007",Kommady,9.510040199999999,76.3283012,ChIJd4HMnE-ECDsRo6aCq4Ra6xw,https://www.google.com/maps/place/?q=place_id:ChIJd4HMnE-ECDsRo6aCq4Ra6xw,part_307,2026-09-20 20:19:57
Punyam house,Guesthouse,Cottage,Cottage,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.7,3.0,"6F8C+HQQ, Keerikkad, Ramapuram, Keralam 690531",690531,9.2164625,76.4719844,ChIJC3IIpHAfBjsRtg_RET901Bo,https://www.google.com/maps/place/?q=place_id:ChIJC3IIpHAfBjsRtg_RET901Bo,part_307,2026-09-20 20:19:59
Amarnath Tourist Home,Guesthouse,Hotel,Hotel,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94461 91393,N/A,4.0,124.0,"P.O, amarnath tourist home, Kareelakulangara, Kayamkulam, Keralam 690572",690531,9.2044386,76.4848998,ChIJE7-THVUfBjsRmoI1RgnfVtY,https://www.google.com/maps/place/?q=place_id:ChIJE7-THVUfBjsRmoI1RgnfVtY,part_307,2026-09-20 20:19:59
PLANET INN,Guesthouse,Hotel,Hotel,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.2,12.0,"Kareelakulangara, Kayamkulam, Keralam 690531",690531,9.210364499999999,76.4810967,ChIJI6efld8fBjsRd92sdBixN5s,https://www.google.com/maps/place/?q=place_id:ChIJI6efld8fBjsRd92sdBixN5s,part_307,2026-09-20 20:19:59
Leela home women's home stay,Guesthouse,Bed & breakfast,Bed & breakfast,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,1.0,"5FXM+84V, Kareelakulangara, Keerikkad, Kerala 690535",690531,9.1988,76.482225,ChIJTYjACgAfBjsR7l9n42Tgmlk,https://www.google.com/maps/place/?q=place_id:ChIJTYjACgAfBjsR7l9n42Tgmlk,part_307,2026-09-20 20:19:59
Hotel rakendu enclave,Guesthouse,Hotel,Hotel,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,1.0,"Oppsite planet multi cusine restaurant, kalariikkal junction, NH 69, opposite indian oil pump, near to Yamaha showroom, Kareelakulangara, Kerala 690531",690531,9.2118808,76.4807333,ChIJf22CKAodBjsRNWRTTPVmzho,https://www.google.com/maps/place/?q=place_id:ChIJf22CKAodBjsRNWRTTPVmzho,part_307,2026-09-20 20:19:59
