business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U.P.G.School,School,Primary school,Primary school,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 471 252 9800,N/A,,,"3G4M+CQC, UPG School Rd, near Civil Station, Karunagappalli, Keralam 690518",690544,9.056074599999999,76.53438369999999,ChIJYdModZEDBjsR06AdkfGLpqE,https://www.google.com/maps/place/?q=place_id:ChIJYdModZEDBjsR06AdkfGLpqE,part_307,2026-09-20 20:26:46
Goodshepherd central school,School,Primary school,Primary school,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,,,"3GCR+WPX, Puthiyakavu, Kallelibhagom, Karunagappalli, Keralam 690523",Puthiyakavu,9.0723637,76.5418602,ChIJJ4rTD0wDBjsRl_KbxdzBDYI,https://www.google.com/maps/place/?q=place_id:ChIJJ4rTD0wDBjsRl_KbxdzBDYI,part_307,2026-09-20 20:26:46
Andulus Public School,School,General education school,"General education school, CBSE School, Elementary school, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution, School center",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 96333 99815,http://www.andulus.org/,,,"S.V. MARKET P.O, Karunagappalli, Keralam 690573",690544,9.0412954,76.5209582,ChIJ-RpTo8MDBjsRTMjln-ujPc0,https://www.google.com/maps/place/?q=place_id:ChIJ-RpTo8MDBjsRTMjln-ujPc0,part_307,2026-09-20 20:26:46
Braino Brain Karunagappally,School,School center,School center,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 94967 40360,N/A,5.0,,"S. N. T, V. U. P. School, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0764622,76.5326049,ChIJQT-rl1MDBjsRJ27_qKtKAPo,https://www.google.com/maps/place/?q=place_id:ChIJQT-rl1MDBjsRJ27_qKtKAPo,part_307,2026-09-20 20:26:46
CHACHAJI FOUNDATION,School,School,"School, Education center",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,4.3,,"Karunagappalli, Thodiyoor, Kerala 690523",690544,9.0731959,76.5463564,ChIJeQ5MxoEDBjsRdqYXu9Q3cSs,https://www.google.com/maps/place/?q=place_id:ChIJeQ5MxoEDBjsRdqYXu9Q3cSs,part_307,2026-09-20 20:26:46
Boys Higher Secondary School,School,Higher secondary school,Higher secondary school,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 476 262 1500,N/A,,,"3G5P+H3P, High School Junction Bus Stop, Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Karunagappalli, Keralam 690518",690544,9.0589537,76.5351898,ChIJw4fUZ5ADBjsRsLzYI3oZ4zg,https://www.google.com/maps/place/?q=place_id:ChIJw4fUZ5ADBjsRsLzYI3oZ4zg,part_307,2026-09-20 20:26:46
GHSS KARUNAGAPPALLY,School,Secondary school,Secondary school,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 476 262 9850,https://ghsskply.weebly.com/,,,"3G6M+5XQ, High School Jn, opp to Railway Station Rd, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.060468199999999,76.5349986,ChIJm6bKh5oDBjsRIPF3ngsCO0Y,https://www.google.com/maps/place/?q=place_id:ChIJm6bKh5oDBjsRIPF3ngsCO0Y,part_307,2026-09-20 20:26:46
Lourde Mata Central School,School,CBSE School,CBSE School,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 476 268 3401,N/A,,,"XGWG+6QP, IRE Rd, Kovilthottam, Sankaramangalam, Chavara, Keralam 691583","Kovilthottam, Sankaramangalam",8.995592,76.52696,ChIJkzyORj0BBjsRCcxQONWFX18,https://www.google.com/maps/place/?q=place_id:ChIJkzyORj0BBjsRCcxQONWFX18,part_307,2026-09-20 20:26:47
"Girl’s High School, Karunagappally",School,School center,"School center, Girls' high school",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,,"3G5J+HQG High School Junction, Alumkadavu Rd, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0586669,76.5344265,ChIJW28yipADBjsRdedE92z2dGo,https://www.google.com/maps/place/?q=place_id:ChIJW28yipADBjsRdedE92z2dGo,part_307,2026-09-20 20:26:47
Marrisseril Anganwadi Kadathoor,School,Kindergarten School,Kindergarten School,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,3.3,3.0,"3GXJ+9JJ, Kulasekharapuram, Kerala 690544",690544,9.098156,76.5315669,ChIJ_yWsHgADBjsRCTiRMcSG06w,https://www.google.com/maps/place/?q=place_id:ChIJ_yWsHgADBjsRCTiRMcSG06w,part_307,2026-09-20 20:26:47
