business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenith Architects - Builders & Interior Designers Mavelikara,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Home builder, Architect",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97477 74000,https://zenitharchitect.com/,5.0,,"Chettikulangara Temple Rd, East Fort, Chettikulangara, Mavelikara, Keralam 690106","East Fort, Chettikulangara",9.2264164,76.5257007,ChIJMbNnBScfBjsR5j3VmJjnOqY,https://www.google.com/maps/place/?q=place_id:ChIJMbNnBScfBjsR5j3VmJjnOqY,part_307,2026-09-20 20:17:26
appan's Interior works,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Haripad Town Rd, Haripad, Keralam 690514",690527,9.276593,76.4502941,ChIJRcvsTlifCDsRvRu92PYKYFE,https://www.google.com/maps/place/?q=place_id:ChIJRcvsTlifCDsRvRu92PYKYFE,part_307,2026-09-20 20:17:26
GEETHAS INTERIOR'S,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Pullukulangara - Kochiyude Jetty Rd, Kayamkulam, Kandalloor, Kerala 690535",690527,9.17395,76.473804,ChIJU3WVZKodBjsRNrxZ1DeS-dY,https://www.google.com/maps/place/?q=place_id:ChIJU3WVZKodBjsRNrxZ1DeS-dY,part_307,2026-09-20 20:17:26
HOME DECOR Interior & Exterior Designing/ 3D Designer Alappuzha,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Architectural designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 16100,N/A,4.9,,"Er Sherin Jose, kanjiramchira ward, Alappuzha, Keralam 688007",Kanjiramchira,9.5061432,76.3197929,ChIJ-X0EP6-FCDsR6aeoVOQZd1E,https://www.google.com/maps/place/?q=place_id:ChIJ-X0EP6-FCDsR6aeoVOQZd1E,part_307,2026-09-20 20:17:26
"Green house ""the designer""",Interior Designers,Interior Decorator,"Interior Decorator, Real Estate Builders & Construction Company, Interior construction contractor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95266 93993,N/A,,,"5GG2+3Q7, Bank road, kayamkulam, Kayamkulam, Kerala 690502",690527,9.1751746,76.5019259,ChIJ62lh_zIdBjsRoViW6hkm0YY,https://www.google.com/maps/place/?q=place_id:ChIJ62lh_zIdBjsRoViW6hkm0YY,part_307,2026-09-20 20:17:26
Dwarakayil Builders and Developers | Kerala,Interior Designers,Interior designer,"Interior designer, Architect, Design engineer, Home builder, Real Estate Builders & Construction Company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85930 07660,N/A,4.5,,"Dwaraka Arcade, Pulimukku, Pullukulangara, Kayamkulam, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.17619,76.4789739,ChIJicpARZUdBjsRkJFRXy3VdKc,https://www.google.com/maps/place/?q=place_id:ChIJicpARZUdBjsRkJFRXy3VdKc,part_307,2026-09-20 20:17:26
DFAB INTERIORS,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90617 39393,N/A,4.1,,"Gayathri Central School Entrance, opposite KP Road, Kayamkulam, Kerala 690533",690527,9.156067799999999,76.5097225,ChIJ2UpqovgcBjsRBInUAZpDOi4,https://www.google.com/maps/place/?q=place_id:ChIJ2UpqovgcBjsRBInUAZpDOi4,part_307,2026-09-20 20:17:26
Vivid decoraze polymarble,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5GF2+WJ3, Kayamkulam, Kerala 690502",690527,9.174768,76.5015468,ChIJdZIEpMwdBjsRgytyt6ts-J0,https://www.google.com/maps/place/?q=place_id:ChIJdZIEpMwdBjsRgytyt6ts-J0,part_307,2026-09-20 20:17:26
JJ Aluminium & Steel,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,,"Aswathy, Kallummoodu, Kayamkulam.P.O, Alappuzha, Keralam 690502",690527,9.1615915,76.5085416,ChIJx9nSq1YcBjsRj_O8tuTAakU,https://www.google.com/maps/place/?q=place_id:ChIJx9nSq1YcBjsRj_O8tuTAakU,part_307,2026-09-20 20:17:26
Arquitecto Designs,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94466 32557,N/A,,,"Melethu, Kayamkulam, Kerala 690502",Melethu,9.1735397,76.49341419999999,ChIJe9QvdoAdBjsRBKRlL6IDw9A,https://www.google.com/maps/place/?q=place_id:ChIJe9QvdoAdBjsRBKRlL6IDw9A,part_307,2026-09-20 20:17:26
INTWAY INTERIORS,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96054 81294,http://www.intway.in/,4.8,,"Alummud Jn, 689622, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3082976,76.5328935,ChIJRTP2t-whBjsRECObSxuHuIk,https://www.google.com/maps/place/?q=place_id:ChIJRTP2t-whBjsRECObSxuHuIk,part_307,2026-09-20 20:17:26
INTERIOR DESIGNING COMPANY (iDC'pvt),Interior Designers,Furniture Manufacturer,Furniture Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70341 11300,https://www.facebook.com/profile.php?id=100067567302339&mibextid=ZbWKwL,5.0,23.0,"Pazhayakadu, udhaya Rani road, near Railway Cross Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5482719,76.31977739999999,ChIJxWDSvASHCDsRXe--pDrjQ4g,https://www.google.com/maps/place/?q=place_id:ChIJxWDSvASHCDsRXe--pDrjQ4g,part_307,2026-09-20 20:17:27
Rare Macaws,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Carpet store, Gift shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80752 55785,N/A,4.9,15.0,"Karimulakkal, Charummoodu, Keralam 690505",Karimulakkal,9.1719054,76.59814949999999,ChIJf0PLZGAbBjsRg-7-j7NSx2A,https://www.google.com/maps/place/?q=place_id:ChIJf0PLZGAbBjsRg-7-j7NSx2A,part_307,2026-09-20 20:17:27
Unique Home Interior & Furnishing,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95393 50297,https://unique-interior.in/,5.0,20.0,"Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5250776,76.3216587,ChIJZZjyuDOECDsRvfVPFoPnVrM,https://www.google.com/maps/place/?q=place_id:ChIJZZjyuDOECDsRvfVPFoPnVrM,part_307,2026-09-20 20:17:27
AM De Decor,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95443 96085,http://www.amdedecor.com/,4.9,36.0,"3rd Floor, Aryankala Arcade, Kottayam, Ettumanoor, Keralam 686631",690527,9.6761223,76.55819079999999,ChIJkRBXKx3TBzsRUWEjXKvTdfA,https://www.google.com/maps/place/?q=place_id:ChIJkRBXKx3TBzsRUWEjXKvTdfA,part_307,2026-09-20 20:17:27
N.C.John & Sons (P) Ltd.,Interior Designers,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 3796,http://www.ncjohn.com/,4.1,56.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.500432499999999,76.3329475,ChIJf2_PE1mECDsRLn5_SsXiwrw,https://www.google.com/maps/place/?q=place_id:ChIJf2_PE1mECDsRLn5_SsXiwrw,part_307,2026-09-20 20:17:27
