business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.9,21.0,"Automart Near, Vellappil mukku Vellappil mukku, Road, Pullichira, Mayyanad, Keralam 691303",Pullichira,8.8474176,76.6495896,ChIJgaO9lDzlBTsRvzH33HRGGH4,https://www.google.com/maps/place/?q=place_id:ChIJgaO9lDzlBTsRvzH33HRGGH4,part_307,2026-09-20 20:42:44
Thenguvilayil automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 98471 20764,N/A,4.4,7.0,"Thenguvilayil automobiles Bypass Road, Thattamala Po, near Ashtamudi Hospital, Kollam, Keralam 691020","Mylapure, Mevaram",8.8708878,76.6428087,ChIJdc1OaE3jBTsRqzRJfVyfP70,https://www.google.com/maps/place/?q=place_id:ChIJdc1OaE3jBTsRqzRJfVyfP70,part_307,2026-09-20 20:42:44
Used car spare parts,Auto Spare Parts Shop,Parking lot,Parking lot,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,3.3,3.0,"VJ6R+WQ7, Thattamala, Mylapure, Palathara, Kollam, Mayyanad, Kerala 691020","Thattamala, Mylapure, Palathara",8.8622924,76.64193089999999,ChIJk14tj13jBTsR3p343Wp_QeI,https://www.google.com/maps/place/?q=place_id:ChIJk14tj13jBTsR3p343Wp_QeI,part_307,2026-09-20 20:42:44
AB Standard Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 99619 41633,N/A,5.0,1.0,"Kp11/651, Kallumthazham By Pass, Kallumthazham, Umayanalloor, Kollam, Mayyanad, Keralam 691004","Kallumthazham, Umayanalloor",8.8585768,76.6423765,ChIJLbgUzmzlBTsRFizTREnajgM,https://www.google.com/maps/place/?q=place_id:ChIJLbgUzmzlBTsRFizTREnajgM,part_307,2026-09-20 20:42:46
Mech choice spare parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 94478 58647,N/A,5.0,1.0,"Mech Choice, Alumoodu Road, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.8618668,76.65169829999999,ChIJwzRCyCLlBTsRNijNcl_BvDY,https://www.google.com/maps/place/?q=place_id:ChIJwzRCyCLlBTsRNijNcl_BvDY,part_307,2026-09-20 20:42:46
M.S.AUTO STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 99463 21123,N/A,4.2,15.0,"NH 47, Kottiyam, Thazhuthala, Keralam 691571",691020,8.8665181,76.668109,ChIJX78Pw2bjBTsR54wEa301EKE,https://www.google.com/maps/place/?q=place_id:ChIJX78Pw2bjBTsR54wEa301EKE,part_307,2026-09-20 20:42:46
HiTech Spare Parts Centre,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto parts store",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 86063 58588,N/A,4.5,,"Kacherinada, Market Rd, opposite St George Orthodox Church, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6988184,76.81059809999999,ChIJF-qqnFjpBTsRmGTg5JP6wdQ,https://www.google.com/maps/place/?q=place_id:ChIJF-qqnFjpBTsRmGTg5JP6wdQ,part_307,2026-09-20 20:42:46
CHINA TOWN SPARE PARTS,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 94964 66669,N/A,3.5,,"Kaipally Rd, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5788494,76.85286909999999,ChIJa1UDZtG_BTsRcYJd1TyMVsg,https://www.google.com/maps/place/?q=place_id:ChIJa1UDZtG_BTsRcYJd1TyMVsg,part_307,2026-09-20 20:42:46
Redcap spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 88484 06060,N/A,4.8,,"MRMF+XMH, Moonu Mukku, Mamam, Attingal, Koonthalloor, Keralam 695104","Moonu Mukku, Mamam",8.6850168,76.8242537,ChIJ2W_rUT7rBTsR9GZbp7Tn3kc,https://www.google.com/maps/place/?q=place_id:ChIJ2W_rUT7rBTsR9GZbp7Tn3kc,part_307,2026-09-20 20:42:46
MAGSPAR Automotive Two wheeler spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 99951 99977,N/A,4.5,,"GWF7+49W, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5228649,76.9134536,ChIJE7OygbW9BTsRR5pqs6JqL4U,https://www.google.com/maps/place/?q=place_id:ChIJE7OygbW9BTsRR5pqs6JqL4U,part_307,2026-09-20 20:42:46
Thiruvathira Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 94470 05279,N/A,3.3,,"MRV6+JFV KPR Building, 26/178, Chirayinkeezhu Rd, near Girls Higher Secondary School, Veeralam (Veera Kerala Puram), GGHSS Junction, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), GGHSS Junction",8.694085099999999,76.8111306,ChIJ7XtXNvbpBTsRXeuTU44vU5A,https://www.google.com/maps/place/?q=place_id:ChIJ7XtXNvbpBTsRXeuTU44vU5A,part_307,2026-09-20 20:42:46
