business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLLAM POORAM EXHIBITION GROUND,Exhibitions,Cultural landmark,Cultural landmark,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VHVV+JCF, Asramam, Kollam, Keralam 691002",Asramam,8.8940512,76.5935609,ChIJ-RJbKgD9BTsRzTIGy8isrZA,https://www.google.com/maps/place/?q=place_id:ChIJ-RJbKgD9BTsRzTIGy8isrZA,part_307,2026-09-20 20:33:22
Sopanam Auditorium,Exhibitions,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.7,357.0,"VHMV+2CJ, YMCA Rd, Karbala, Kollam, Keralam 691001",Karbala,8.8825998,76.593507,ChIJ-82YQV_8BTsR8VJ_WYdY9ko,https://www.google.com/maps/place/?q=place_id:ChIJ-82YQV_8BTsR8VJ_WYdY9ko,part_307,2026-09-20 20:33:22
RAMEES COURTYARD by KARBALA,Exhibitions,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.8,5.0,"VJP2+85M, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8858286,76.60041629999999,ChIJX2lCPQD9BTsR6GNL76biY7Y,https://www.google.com/maps/place/?q=place_id:ChIJX2lCPQD9BTsR6GNL76biY7Y,part_307,2026-09-20 20:33:22
Quilon Lions Club,Exhibitions,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.8,76.0,"VHHW+8F8, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8782882,76.596209,ChIJwet3t4r8BTsR9TFDOfPBSd8,https://www.google.com/maps/place/?q=place_id:ChIJwet3t4r8BTsR9TFDOfPBSd8,part_307,2026-09-20 20:33:22
Cantonment Maidan,Exhibitions,Playground,Playground,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.1,271.0,"VHJX+MQ5, Karbala, Kollam, Keralam 691001",Karbala,8.8816389,76.5994769,ChIJu00BifT8BTsRnMAh68xo5oo,https://www.google.com/maps/place/?q=place_id:ChIJu00BifT8BTsRnMAh68xo5oo,part_307,2026-09-20 20:33:22
Sree Narayana Guru Cultural Complex,Exhibitions,Cultural center,Cultural center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.5,138.0,"VHWQ+W9H, Guest House Rd, Asramam, Kollam, Keralam 691002",Asramam,8.8973136,76.5884792,ChIJs1BITjX9BTsR-nKWoslRvnE,https://www.google.com/maps/place/?q=place_id:ChIJs1BITjX9BTsR-nKWoslRvnE,part_307,2026-09-20 20:33:22
ATMOS HOUSEBOAT KOLLAM,Exhibitions,Houseboat rental service,"Houseboat rental service, Boat Rental Agency, Boat tour agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98956 12402,https://www.wayfaredayoff.com/,4.9,230.0,"Charuvil Thoppil Ln, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.898361,76.5741839,ChIJ2Yhdz8L9BTsR_NYxpxLkWcI,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhdz8L9BTsR_NYxpxLkWcI,part_307,2026-09-20 20:33:22
Museum of A Ramachandran,Exhibitions,Art museum,Art museum,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://aramachandranmuseum.org/,4.9,,"VHWQ+WC8, Asramam, Kollam, Keralam 691002",Asramam,8.8972566,76.5885479,ChIJRf2RVAD9BTsR0ssH8HJHywQ,https://www.google.com/maps/place/?q=place_id:ChIJRf2RVAD9BTsR0ssH8HJHywQ,part_307,2026-09-20 20:33:23
Sathyam Mini-Auditorium,Exhibitions,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81139 16996,N/A,4.4,,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8740573,76.5984801,ChIJcUMn1-v9BTsROLAm4EkOhjw,https://www.google.com/maps/place/?q=place_id:ChIJcUMn1-v9BTsROLAm4EkOhjw,part_307,2026-09-20 20:33:23
Sinna Sparkles,Exhibitions,Fireworks store,Fireworks store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79078 16963,N/A,4.2,72.0,"Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8975935,76.5819504,ChIJOd1nc7n9BTsRjhlVwPzNENc,https://www.google.com/maps/place/?q=place_id:ChIJOd1nc7n9BTsRjhlVwPzNENc,part_307,2026-09-20 20:33:23
