business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIDHILA,Businesses,Housing complex,Housing complex,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4G9G+WCG, Oachira, Kottampally, Keralam 690526",690526,9.119301,76.525781,ChIJQZKgMwAdBjsRP7zwPyD2FO8,https://www.google.com/maps/place/?q=place_id:ChIJQZKgMwAdBjsRP7zwPyD2FO8,part_307,2026-09-20 20:17:09
Madathil house,Businesses,Housing complex,Housing complex,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,1.0,"4GCP+FJ2 Madathil kazharma, po, Oachira, Keralam 690526",690526,9.1211371,76.5365264,ChIJMfFxNwAdBjsRp3qLpU5hCdg,https://www.google.com/maps/place/?q=place_id:ChIJMfFxNwAdBjsRp3qLpU5hCdg,part_307,2026-09-20 20:17:09
KUMPAZHA PUTHENVEEDU 1,Businesses,Apartment building,Apartment building,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4GCF+FF2, Oachira, Keralam 690526",690526,9.1211415,76.5236431,ChIJR0V5GgAdBjsRJcJ59QxC1h4,https://www.google.com/maps/place/?q=place_id:ChIJR0V5GgAdBjsRJcJ59QxC1h4,part_307,2026-09-20 20:17:09
Edavanamadathil raju,Businesses,Apartment building,Apartment building,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"Edavana madathil Raju, Oachira, Keralam 690526",690526,9.1183547,76.538985,ChIJYwuaHgAdBjsR2DYP5kK-cc8,https://www.google.com/maps/place/?q=place_id:ChIJYwuaHgAdBjsR2DYP5kK-cc8,part_307,2026-09-20 20:17:09
"Indeevaram, Rejith Revi.",Businesses,Apartment building,Apartment building,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"4GGP+27, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1254777,76.5348561,ChIJiSWZibAdBjsRCHUNZfAaIGo,https://www.google.com/maps/place/?q=place_id:ChIJiSWZibAdBjsRCHUNZfAaIGo,part_307,2026-09-20 20:17:09
Puthenpurackal,Businesses,Housing complex,Housing complex,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4G8Q+RC6, Kottampally LPS Rd, Oachira, Kerala 690526",690526,9.1170297,76.538527,ChIJPVLUSAAdBjsRv8kQp4EH7kY,https://www.google.com/maps/place/?q=place_id:ChIJPVLUSAAdBjsRv8kQp4EH7kY,part_307,2026-09-20 20:17:09
Aparna,Businesses,Housing complex,Housing complex,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GCH+PW, Njakkanal, Oachira, Kerala 690526",Njakkanal,9.1217698,76.5297013,ChIJ7QP_XQAdBjsRj67tPCj5bLQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QP_XQAdBjsRj67tPCj5bLQ,part_307,2026-09-20 20:17:09
Meenatheril,Businesses,Housing complex,Housing complex,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4GCJ+6PG, Madhathil Karanma - Vayanakam Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.120559199999999,76.5318365,ChIJZ7EOZwAdBjsRzG63PBjpy3Q,https://www.google.com/maps/place/?q=place_id:ChIJZ7EOZwAdBjsRzG63PBjpy3Q,part_307,2026-09-20 20:17:09
"PRINU PANCHAMAN, PANCHAMAM HOUSE",Businesses,Manufacturer,Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4G8F+5X9, Madathilkaranma, Kottampally, Keralam 690526",690526,9.1159906,76.5256398,ChIJsQfzz10dBjsRwnqJZnGytlE,https://www.google.com/maps/place/?q=place_id:ChIJsQfzz10dBjsRwnqJZnGytlE,part_307,2026-09-20 20:17:09
Panakkavadakkathil memana oachira,Businesses,Apartment building,Apartment building,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GCG+J37, Oachira, Keralam 690526",690526,9.1215391,76.5251636,ChIJ77avWQAdBjsRNP_106D1A3k,https://www.google.com/maps/place/?q=place_id:ChIJ77avWQAdBjsRNP_106D1A3k,part_307,2026-09-20 20:17:09
