business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-karunagappally-kollam-300086/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Vandana Trade Centre, Opposite Chungath Jewellery, Karunagappalli, Keralam 690518",690536,9.0472083,76.536296,ChIJFe0AHGgDBjsRyVcErnAz7Qk,https://www.google.com/maps/place/?q=place_id:ChIJFe0AHGgDBjsRyVcErnAz7Qk,part_307,2026-09-20 20:22:38
Anugraha Home Mart,Supermarket,Supermarket,Supermarket,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80868 32211,N/A,4.0,,"NH 66, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.0133877,76.5366767,ChIJMRtbjUUBBjsRrjDzEfJD8js,https://www.google.com/maps/place/?q=place_id:ChIJMRtbjUUBBjsRrjDzEfJD8js,part_307,2026-09-20 20:22:38
Daksha Mart,Supermarket,Supermarket,"Supermarket, Grocery delivery service",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96332 15159,https://www.facebook.com/share/1YUwiWrxKf/,5.0,,"Thevalakkara Vettamukku Rd, Karunagappally, Keralam 691583",690536,9.0211547,76.5414164,ChIJ-87ukKwBBjsR6pAL-liP1pc,https://www.google.com/maps/place/?q=place_id:ChIJ-87ukKwBBjsR6pAL-liP1pc,part_307,2026-09-20 20:22:38
THOTTUKARA SUPERMARKET,Supermarket,Grocery store,Grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"Champakadavu Bridge, Champakadav Brg, Kallelibhagom, Keralam 690519",690536,9.0307355,76.555658,ChIJc2OT1nYFBjsR_zlSilWtBzM,https://www.google.com/maps/place/?q=place_id:ChIJc2OT1nYFBjsR_zlSilWtBzM,part_307,2026-09-20 20:22:38
Supreme,Supermarket,Supermarket,Supermarket,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 263 2282,http://supremebakers.in/,4.0,,"Supreme Tower, Market Rd, Karunagappalli, Keralam 690518",690536,9.0541251,76.5416139,ChIJjUAmFowDBjsRLEQeB3LgQcg,https://www.google.com/maps/place/?q=place_id:ChIJjUAmFowDBjsRLEQeB3LgQcg,part_307,2026-09-20 20:22:38
Kottakkuzhiyil Margin Free Super Market,Supermarket,Supermarket,Supermarket,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80860 73602,N/A,3.9,,"3G4P+R3Q, National Highway 47, Karunagappalli, Keralam 690518",690536,9.0570758,76.535241,ChIJu52ZsZEDBjsRVNNSVsPVWFU,https://www.google.com/maps/place/?q=place_id:ChIJu52ZsZEDBjsRVNNSVsPVWFU,part_307,2026-09-20 20:22:38
Supreme Supermarket,Supermarket,Supermarket,Supermarket,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 474 272 8222,http://www.supremeonline.in/,4.1,1060.0,"VJGG+6FV Supreme Supermarket, National Highway 47, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8756083,76.6261572,ChIJfWLocbn8BTsR86hC7FgJtDM,https://www.google.com/maps/place/?q=place_id:ChIJfWLocbn8BTsR86hC7FgJtDM,part_307,2026-09-20 20:22:40
Orchid Supermarket,Supermarket,Grocery store,Grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 85478 40531,N/A,4.3,,"Kundara - Chittumala Rd, Mulavana, Keralam 691503",690536,8.9917725,76.6776405,ChIJ3QfSy4gJBjsRGeIS9BsVuho,https://www.google.com/maps/place/?q=place_id:ChIJ3QfSy4gJBjsRGeIS9BsVuho,part_307,2026-09-20 20:22:40
Family Super Market,Supermarket,Grocery store,Grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94007 29857,N/A,4.5,,"Valathungal, Mayyanad, Keralam 691011",Valathungal,8.8550833,76.6297931,ChIJ98aJZFf7BTsRIT01e0Ebc2k,https://www.google.com/maps/place/?q=place_id:ChIJ98aJZFf7BTsRIT01e0Ebc2k,part_307,2026-09-20 20:22:40
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 471 275 5070,N/A,3.9,,"2JVG+F2P, SH37, Sasthamcotta, Keralam 690521",690536,9.043718499999999,76.6250866,ChIJEWl0O-8FBjsRxkafO9CXTkk,https://www.google.com/maps/place/?q=place_id:ChIJEWl0O-8FBjsRxkafO9CXTkk,part_307,2026-09-20 20:22:40
