business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed Auto Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98476 59970,N/A,4.8,,"5JQP+4XH, Para Junction - Edappon Rd, Muthukattukara, Palamel, Kerala 690529",Muthukattukara,9.1878212,76.63748919999999,ChIJF_dR2wsaBjsRa-LpyZ6PFv0,https://www.google.com/maps/place/?q=place_id:ChIJF_dR2wsaBjsRa-LpyZ6PFv0,part_307,2026-09-20 20:18:34
Iron Clad Mechanics bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94468 55249,N/A,4.5,,"Charummoodu, Chunakkara, Keralam 690505",690529,9.176312399999999,76.60666719999999,ChIJx0LGewAbBjsRW1Ke2K-7KEI,https://www.google.com/maps/place/?q=place_id:ChIJx0LGewAbBjsRW1Ke2K-7KEI,part_307,2026-09-20 20:18:34
BTS Two Wheeler Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90619 93738,N/A,5.0,,"Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.1791875,76.6504375,ChIJ652XwscRBjsRFPJgLF20OOQ,https://www.google.com/maps/place/?q=place_id:ChIJ652XwscRBjsRFPJgLF20OOQ,part_307,2026-09-20 20:18:34
Rajendran's bike workshop.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.1,,"5JC5+3MM, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Charummoodu, Keralam 690505",690529,9.170210299999999,76.6091734,ChIJKz9jvmobBjsRsbMJ4LB7G88,https://www.google.com/maps/place/?q=place_id:ChIJKz9jvmobBjsRsbMJ4LB7G88,part_307,2026-09-20 20:18:34
Santhosh royal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99956 14794,N/A,4.7,,"VJ94+7PV, Kavanadu Jct Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8682464,76.6067887,ChIJ227NTgL9BTsRE_00Rn5TrH4,https://www.google.com/maps/place/?q=place_id:ChIJ227NTgL9BTsRE_00Rn5TrH4,part_307,2026-09-20 20:18:34
Mangalathil Royal Enfield Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 2571,N/A,3.5,,"5JC2+JJ7, Karimulakkal-Komalloor Rd, Chunakkara, Charummoodu, Keralam 690505",690529,9.171548,76.6015415,ChIJlT1jlE0aBjsRAcHhRzCKi8w,https://www.google.com/maps/place/?q=place_id:ChIJlT1jlE0aBjsRAcHhRzCKi8w,part_307,2026-09-20 20:18:34
Team 5 speed,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5J76+3VH Aasarimukk, Kollam - Theni Hwy, Vederaplavu, Nooranad, Keralam 690505",Vederaplavu,9.1626352,76.612203,ChIJzynqGgAbBjsRuAp8g_FWiQ4,https://www.google.com/maps/place/?q=place_id:ChIJzynqGgAbBjsRuAp8g_FWiQ4,part_307,2026-09-20 20:18:34
Fit well auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JFV+P2X, Pallimukku, Nooranad, Palamel, Kerala 690504",Pallimukku,9.174356399999999,76.6426178,ChIJc0K4BGERBjsRB0RArYqxZf0,https://www.google.com/maps/place/?q=place_id:ChIJc0K4BGERBjsRB0RArYqxZf0,part_307,2026-09-20 20:18:34
RPM mottors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"6H4X+J7R, Chunakkara, Keralam 690534",690529,9.206667,76.59886329999999,ChIJsbbgEgAZBjsRHg9N8oBSxUU,https://www.google.com/maps/place/?q=place_id:ChIJsbbgEgAZBjsRHg9N8oBSxUU,part_307,2026-09-20 20:18:34
POPULAR AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,,"Mr. Raveendran,PopularAutoGarage, Para junction, West, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690529,9.1758546,76.63387519999999,ChIJf0NJZKIbBjsRlR6lov1PdOQ,https://www.google.com/maps/place/?q=place_id:ChIJf0NJZKIbBjsRlR6lov1PdOQ,part_307,2026-09-20 20:18:34
