business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahanas PG,PG,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.5,,"VHVH+VVH, High School Junction-Kottamukk Rd, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8946793,76.5797473,ChIJE3EWsoL9BTsRLYGtvMsko9o,https://www.google.com/maps/place/?q=place_id:ChIJE3EWsoL9BTsRLYGtvMsko9o,part_307,2026-09-20 20:33:11
Radha's PG,PG,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.5,,"High School Jun, Kollam, Keralam 691009",High School Jun,8.8942135,76.57712699999999,ChIJ82KgV0n8BTsRChHm4s780YQ,https://www.google.com/maps/place/?q=place_id:ChIJ82KgV0n8BTsRChHm4s780YQ,part_307,2026-09-20 20:33:11
DEEPTHA LADIES HOSTEL / PAYING GUEST,PG,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98954 93218,N/A,4.3,,"Diya Hero, Townlimit, Kadapakkada Landmark- Xavier's Residency Hotel, Kollam, Keralam 691008",Kadapakkada,8.8979116,76.6090864,ChIJN9h4tRr9BTsRCImAUVzfqdk,https://www.google.com/maps/place/?q=place_id:ChIJN9h4tRr9BTsRCImAUVzfqdk,part_307,2026-09-20 20:33:11
Nest Girl's PG,PG,Home Stay,Home Stay,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Excel Nagar, Thevally, Kollam, Kerala 691009",Thevally,8.8960694,76.5737616,ChIJVwoTBQD9BTsRI-IvkdoBqhc,https://www.google.com/maps/place/?q=place_id:ChIJVwoTBQD9BTsRI-IvkdoBqhc,part_307,2026-09-20 20:33:11
Nihara PG/Homestay,PG,Home Stay,Home Stay,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97460 36468,N/A,,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8873068,76.5856633,ChIJJR9lc4T9BTsRNb5xjmdGpbg,https://www.google.com/maps/place/?q=place_id:ChIJJR9lc4T9BTsRNb5xjmdGpbg,part_307,2026-09-20 20:33:11
Bijus PG Hostel for Men,PG,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"Dawadasi Nagar, Aradhana Nagar, Kollam, Keralam 691001","Dawadasi Nagar, Aradhana Nagar",8.891318499999999,76.5986369,ChIJn_luVnj9BTsRoZGywWyDP3w,https://www.google.com/maps/place/?q=place_id:ChIJn_luVnj9BTsRoZGywWyDP3w,part_307,2026-09-20 20:33:11
Shalom PG for Men,PG,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 63626 97007,N/A,3.1,,"#290, Bhavana Nagar, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.890539799999999,76.6100397,ChIJzYm1oT_9BTsR7JBQMsjB0Xk,https://www.google.com/maps/place/?q=place_id:ChIJzYm1oT_9BTsR7JBQMsjB0Xk,part_307,2026-09-20 20:33:11
St. Thomas Hostel,PG,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.5,,"VJP3+9V3, Kollam-Ayoor Rd, Jawahar Nagar, Karbala, chemmanmukku, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8858958,76.6046787,ChIJeUrMlfH8BTsRSWRg2MHbEGc,https://www.google.com/maps/place/?q=place_id:ChIJeUrMlfH8BTsRSWRg2MHbEGc,part_307,2026-09-20 20:33:11
Saraswathy paying guest,PG,Girls' hostel,Girls' hostel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"Saraswathy Mandiram, West, near chapter college, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8754742,76.6019458,ChIJnUsBjXr9BTsRJd20uwiseJ8,https://www.google.com/maps/place/?q=place_id:ChIJnUsBjXr9BTsRJd20uwiseJ8,part_307,2026-09-20 20:33:11
She & Me,PG,Girls' hostel,Girls' hostel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"She & Me, opposite to ICD, Thevally, Kollam, Keralam 691009",Thevally,8.8950928,76.5771511,ChIJHV8iCtb9BTsRqS3wBKFoQLU,https://www.google.com/maps/place/?q=place_id:ChIJHV8iCtb9BTsRqS3wBKFoQLU,part_307,2026-09-20 20:33:11
