business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Annai Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 99949 69390,N/A,4.3,72.0,"11/23,SPK Building,Second Floor,Goldwins,Avinashi Road, Coimbatore, Tamil Nadu 641014","Goldwins, Civil Aerodrome Post",11.0441972,77.0473927,ChIJWaVH2shXqDsRSQPfKEhNmzw,https://www.google.com/maps/place/?q=place_id:ChIJWaVH2shXqDsRSQPfKEhNmzw,part_307,2026-09-20 20:30:55
Creative Digitals Flex Printing,Flex and Banner Printing,Digital printer,Digital printer,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 83091 43571,N/A,5.0,3.0,"Muduchintalapalli, Telangana 500101",690571,17.6503065,78.68879969999999,ChIJ_9djWQB_yzsR52Utc550saw,https://www.google.com/maps/place/?q=place_id:ChIJ_9djWQB_yzsR52Utc550saw,part_307,2026-09-20 20:30:55
Digital Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 90002 07413,N/A,4.0,4.0,"2-22-93/1, Vijaya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Vijaya Nagar Colony, Kukatpally",17.498089999999998,78.409633,ChIJk7eJnsGRyzsR7TPtH-AX9Zc,https://www.google.com/maps/place/?q=place_id:ChIJk7eJnsGRyzsR7TPtH-AX9Zc,part_307,2026-09-20 20:30:55
"Nivi Flex Printing, Chenniyappa Nagar, Dharapuram. 638656.Tamilnadu",Flex and Banner Printing,Corporate office,Corporate office,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,3.9,9.0,"Chenniappa Nagar, Dharapuram South, Dharapuram, Tamil Nadu 638656",Chenniappa Nagar,10.7286652,77.5204291,ChIJ____S4e_qTsRhm_6II72gSk,https://www.google.com/maps/place/?q=place_id:ChIJ____S4e_qTsRhm_6II72gSk,part_307,2026-09-20 20:30:55
K P Flex Point And Advertising,Flex and Banner Printing,Digital printing service,Digital printing service,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 83939 50315,http://kpflex.in/,4.4,36.0,"Shop No. 3456 Under Ground, Vijay Complex, Ramghat Rd, near Mithraj Hospital, Rambag Colony, Aligarh, Uttar Pradesh 202001",Rambag Colony,27.903895,78.1007498,ChIJIXD2RBZFRKQRwggtUF9FZso,https://www.google.com/maps/place/?q=place_id:ChIJIXD2RBZFRKQRwggtUF9FZso,part_307,2026-09-20 20:30:55
PrintBuzz,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Sign shop",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 96765 81888,https://printbuzz.in/,4.9,108.0,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_307,2026-09-20 20:30:55
Bharti Flex Board,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Event management company, Event planner, Graphic designer, Neon sign shop, Print shop, Screen printing shop, Sign shop, Vinyl sign shop",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 95606 65201,https://bhartiflexboard.com/,4.7,958.0,"Plot-201/1, Ground Floor Before MCD School MLA Naresh Balyan House Road Metro Pillar-729, Nawada Extension, New Delhi, Delhi 110059","Lal Dora, Nawada Extension, Nawada",28.6231185,77.0456421,ChIJebe2NCkFDTkRZAASZ-LDQv0,https://www.google.com/maps/place/?q=place_id:ChIJebe2NCkFDTkRZAASZ-LDQv0,part_307,2026-09-20 20:30:55
KP Flex Point & Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,5.0,2.0,"Shop No. 3 1st Floor Beside Icici Bank In Ground Floor S.A. Trader Main, Road, Sasni Gate, Aligarh, Uttar Pradesh 202001",Sasni Gate,27.870365999999997,78.0715106,ChIJn6St8AqjdDkRcsCT69Ef5Y4,https://www.google.com/maps/place/?q=place_id:ChIJn6St8AqjdDkRcsCT69Ef5Y4,part_307,2026-09-20 20:30:55
Shri Shani Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,120.0,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_307,2026-09-20 20:30:55
Sun Digital Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Banner store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 81220 88807,https://sundigitalcbe.com/,3.8,27.0,"Shop No. 516- 1, Chinnasamy Complex, Sathy Rd, Opposite Lakshmipuram Bus Stop, Kamadhenu Nagar, Avarampalayam, Illango Nagar, New Siddhapudur, Coimbatore, Tamil Nadu 641006","Kamadhenu Nagar, Avarampalayam, Illango Nagar",11.0259708,76.9739756,ChIJLbDFiVBYqDsR9cG-CDV-OzE,https://www.google.com/maps/place/?q=place_id:ChIJLbDFiVBYqDsR9cG-CDV-OzE,part_307,2026-09-20 20:30:56
Flex Point,Flex and Banner Printing,Digital printing service,Digital printing service,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 94468 34642,N/A,3.9,,"63/3441, Aroor - Thoppumpady Rd, Valummel, Kochi, Keralam 682005",Valummel,9.9323864,76.2660343,ChIJ-cg8IH9tCDsREbkwyZ1tGs8,https://www.google.com/maps/place/?q=place_id:ChIJ-cg8IH9tCDsREbkwyZ1tGs8,part_307,2026-09-20 20:30:56
