business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toddy Shop- കള്ള് ഷാപ്പ് വള്ളിക്കാവ്,Bar and Pub,Bar,Bar,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"3FRW+C5M, Vallikavu, Keralam 690525",690528,9.0910771,76.4954357,ChIJcxEwrg8DBjsRPqG67MOSaLQ,https://www.google.com/maps/place/?q=place_id:ChIJcxEwrg8DBjsRPqG67MOSaLQ,part_307,2026-09-20 20:17:50
Sasi kavu,Bar and Pub,Bar,Bar,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"3FWR+2X8, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0950468,76.49245499999999,ChIJO1_jWHgDBjsRaid-AcNFRKM,https://www.google.com/maps/place/?q=place_id:ChIJO1_jWHgDBjsRaid-AcNFRKM,part_307,2026-09-20 20:17:50
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,84.0,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",690528,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_307,2026-09-20 20:17:51
Shaap,Bar and Pub,Bar,Bar,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99468 74059,N/A,4.3,3.0,"Puthankulam, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",690528,8.813656199999999,76.7189452,ChIJPUhvfjnlBTsRc1WIWUyD5Wk,https://www.google.com/maps/place/?q=place_id:ChIJPUhvfjnlBTsRc1WIWUyD5Wk,part_307,2026-09-20 20:17:51
Cocktaill Bar & Dhaba,Bar and Pub,Bar,Bar,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,14.0,"Railway Gate, 01, Parsampettai, Jolarpet, Tamil Nadu 635851",Parsampettai,12.579813399999999,78.57652039999999,ChIJKfCn-NSrrTsR_4bMlk8TI_w,https://www.google.com/maps/place/?q=place_id:ChIJKfCn-NSrrTsR_4bMlk8TI_w,part_307,2026-09-20 20:17:52
13 Old Spirit,Bar and Pub,Pub,Pub,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 84148 40403,N/A,4.2,255.0,"3JVC+H9G, B. B. Plaza, Basement Floor, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.0939445,93.6209164,ChIJu1z6PW0HRDcRiEEl9wCLbFg,https://www.google.com/maps/place/?q=place_id:ChIJu1z6PW0HRDcRiEEl9wCLbFg,part_307,2026-09-20 20:17:52
V Bar,Bar and Pub,Lounge bar,"Lounge bar, Bar, Cocktail bar, Sports bar",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81118 86844,http://www.trivandrum.hgi.com/,4.2,121.0,"FWXX+QW8, Punnen Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4997135,76.9502864,ChIJoVgInLm7BTsR-v6AWr3CpbA,https://www.google.com/maps/place/?q=place_id:ChIJoVgInLm7BTsR-v6AWr3CpbA,part_307,2026-09-20 20:17:52
Clubb 18,Bar and Pub,Pub,Pub,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 86060 47544,http://www.no18.co.in/,4.0,508.0,"Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.9672857,76.24466559999999,ChIJb34GKcFtCDsRLQsmOwI-P48,https://www.google.com/maps/place/?q=place_id:ChIJb34GKcFtCDsRLQsmOwI-P48,part_307,2026-09-20 20:17:52
Club 19,Bar and Pub,Pub,Pub,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 92490 97923,https://www.racoresidency.com/,3.5,34.0,"NH Bypass Road, opposite Infosys Campus, Poundukadavu, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.533483499999999,76.8816806,ChIJVXRyoa67BTsR8UppLLwIc14,https://www.google.com/maps/place/?q=place_id:ChIJVXRyoa67BTsR8UppLLwIc14,part_307,2026-09-20 20:17:52
The Bar - Novotel Kochi Infopark,Bar and Pub,Bar,Bar,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75938 23304,N/A,4.1,95.0,"2987+254, Novotel Kochi, Infopark Rd, Kakkanad, Keralam 682030",690528,10.0150166,76.36294029999999,ChIJ8eE3NLoNCDsRj_2Fdr7f4tM,https://www.google.com/maps/place/?q=place_id:ChIJ8eE3NLoNCDsRj_2Fdr7f4tM,part_307,2026-09-20 20:17:52
