business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐀𝐑𝐔𝐍𝐒 𝐌𝐎𝐓𝐎𝐑 𝐃𝐑𝐈𝐕𝐈𝐍𝐆 𝐒𝐂𝐇𝐎𝐎𝐋,Driving School,Driving school,Driving school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 81119 16696,https://learn-drive--familydentals.replit.app/,5.0,,"Junction, Punarjani Snehatheeram, Perumpally, Keralam 690535",Punarjani Snehatheeram,9.1660001,76.4531899,ChIJ36ksIWOnCDsRBPvqZ60J7zk,https://www.google.com/maps/place/?q=place_id:ChIJ36ksIWOnCDsRBPvqZ60J7zk,part_307,2026-09-20 20:22:16
𝐀𝐑𝐔𝐍𝐙 𝐌𝐃𝐒,Driving School,Drivers license training school,Drivers license training school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 96455 95069,https://learn-drive--familydentals.replit.app/,5.0,,"Kandalloor, Kayamkulam, Keralam 690535",690535,9.170361399999999,76.46415859999999,ChIJ8bV2q3mhCDsRGOzuC1NgNKE,https://www.google.com/maps/place/?q=place_id:ChIJ8bV2q3mhCDsRGOzuC1NgNKE,part_307,2026-09-20 20:22:16
Subbahlekshmi Motor Driving School,Driving School,Driving school,Driving school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"Kareelakulangara, Kayamkulam, Keralam 690535",690535,9.1958585,76.47583449999999,ChIJ4WcNSo8dBjsRoYS8gQMi2hs,https://www.google.com/maps/place/?q=place_id:ChIJ4WcNSo8dBjsRoYS8gQMi2hs,part_307,2026-09-20 20:22:16
Driving School Test Ground,Driving School,Transportation service,Transportation service,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.4,,"6FRQ+V82, Muttom, Kerala 690511",690535,9.2421379,76.4882561,ChIJM7-SYAAfBjsRGHDYese83vE,https://www.google.com/maps/place/?q=place_id:ChIJM7-SYAAfBjsRGHDYese83vE,part_307,2026-09-20 20:22:16
Pioneer MOTOR DRIVING SCHOOL,Driving School,Driving School,Driving School,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99474 90223,N/A,,,"5FQX+VXM, Evoor Muttom Road, Kayamkulam, Kerala 690572",690535,9.1897001,76.4999114,ChIJ6dy5i9IdBjsRau8OtlKjQB8,https://www.google.com/maps/place/?q=place_id:ChIJ6dy5i9IdBjsRau8OtlKjQB8,part_307,2026-09-20 20:22:16
Royal Motor Driving School,Driving School,Driving school,Driving school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 98953 44351,N/A,4.8,,"C8QV+XJ5, Salem-Kanyakumari Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.439886,76.34412019999999,ChIJK3DhV0abCDsRRVsvxmWpIYU,https://www.google.com/maps/place/?q=place_id:ChIJK3DhV0abCDsRRVsvxmWpIYU,part_307,2026-09-20 20:22:17
St. George Motor Driving School,Driving School,Driving school,Driving school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 98479 50343,N/A,5.0,,"F8XJ+3CV, Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4977473,76.3310604,ChIJ_0X5MwWFCDsRj8prXUJU_l4,https://www.google.com/maps/place/?q=place_id:ChIJ_0X5MwWFCDsRj8prXUJU_l4,part_307,2026-09-20 20:22:17
BRILLIANT HEAVY DRIVING INSTITUTE,Driving School,Drivers license training school,Drivers license training school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 73060 92942,https://brillaintdrivinginstitute.netlify.app/,4.9,,"CHAKKALAVELI,MANNANCHERY P.O, Alappuzha, Keralam 688538",Ward 17,9.569427,76.341729,ChIJiU_GDQ2HCDsRKF6eDYBHuEI,https://www.google.com/maps/place/?q=place_id:ChIJiU_GDQ2HCDsRKF6eDYBHuEI,part_307,2026-09-20 20:22:17
Monisha Motor Driving School,Driving School,Driving school,Driving school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.5,2.0,"5FW8+CQM, Kareelakulangara Perathu Rd, Puthiyavila, Keralam 690535",690535,9.1960942,76.46691009999999,ChIJn3i6VNgdBjsRTewpjckmceY,https://www.google.com/maps/place/?q=place_id:ChIJn3i6VNgdBjsRTewpjckmceY,part_307,2026-09-20 20:22:17
HERCULES MDS(HERCULES DRIVING SCHOOL),Driving School,Drivers license training school,Drivers license training school,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,2.5,2.0,"Kareelakulangara Perathu Rd, Kayamkulam, Kareelakulangara, Keralam 690502",690535,9.186915299999999,76.4889598,ChIJs7qYPsUdBjsR6HYLvhCUwMs,https://www.google.com/maps/place/?q=place_id:ChIJs7qYPsUdBjsR6HYLvhCUwMs,part_307,2026-09-20 20:22:17
