business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavan Seeds & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 870 244 2349,N/A,4.7,,"49/A, Station Rd, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.975445999999998,79.601826,ChIJ-4I0WidFMzoRUJUXYuZlYBk,https://www.google.com/maps/place/?q=place_id:ChIJ-4I0WidFMzoRUJUXYuZlYBk,part_307,2026-09-20 20:37:55
Bharat Krishi Kendra,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 99936 91647,N/A,4.0,,"Shop no. 22, Naveen Bazar, Great Eastern Rd, Tatyapara, Nayapara, Raipur, Chhattisgarh 492001","Tatyapara, Nayapara",21.2410684,81.631999,ChIJJ096xr3dKDoRAc-KuHWlUfU,https://www.google.com/maps/place/?q=place_id:ChIJJ096xr3dKDoRAc-KuHWlUfU,part_307,2026-09-20 20:37:55
Sai Fertilizers&Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 99637 21517,N/A,4.2,,"8-36/1-A, towards mylaram road, Shayampet, Telangana 506319",691009,18.1187046,79.73796399999999,ChIJW8o8uCdAMzoRKVlpmQ3Hdbk,https://www.google.com/maps/place/?q=place_id:ChIJW8o8uCdAMzoRKVlpmQ3Hdbk,part_307,2026-09-20 20:37:55
Kisan Mitan Krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 93034 58714,N/A,3.7,,"Glourius city chilhati, Chowk, Seepat Rd, Mopka, Chhattisgarh 495006",691009,22.089476299999998,82.209632,ChIJqxb79pEKKDoRcepE4hQtx6s,https://www.google.com/maps/place/?q=place_id:ChIJqxb79pEKKDoRcepE4hQtx6s,part_307,2026-09-20 20:37:55
Venkata Krishna Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 94410 19035,N/A,4.4,,"Door No. 16-3-798/2, Fort Road, Near, Saibaba Temple Road, Khammam Bypass Rd, Ekashila Nagar, Warangal, Telangana 506002",Ekashila Nagar,17.9660099,79.5990113,ChIJr2li1y5FMzoRGXYs7uXpcT0,https://www.google.com/maps/place/?q=place_id:ChIJr2li1y5FMzoRGXYs7uXpcT0,part_307,2026-09-20 20:37:55
Varsha Bioscience And Technology India,Fertilizer and Pesticide Dealer,Biotechnology company,Biotechnology company,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 82856 84222,https://www.varshabioscience.com/,4.9,,"3rd Floor, 17-1-383, 36, 1/2, 2nd Main Rd, Vinay Nagar Colony, Saidabad, Hyderabad, Telangana 500059","Vinay Nagar Colony, Vinayak Nagar Colony, Saroor Nagar West, Saidabad",17.3514659,78.511217,ChIJjRtrpWWYyzsR5vdgM-XtFTo,https://www.google.com/maps/place/?q=place_id:ChIJjRtrpWWYyzsR5vdgM-XtFTo,part_307,2026-09-20 20:37:55
Agro Bio Chemical,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 95845 70913,http://www.agrobiochemicals.com/,4.7,,"284, Bypass, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.8181822,75.9374972,ChIJFSlOlZ3iYjkRcmd-2KR7C7I,https://www.google.com/maps/place/?q=place_id:ChIJFSlOlZ3iYjkRcmd-2KR7C7I,part_307,2026-09-20 20:37:55
Krishi Raksha Kendra - Mohan Seeds,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Supplier",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 94252 27237,N/A,4.1,,"60, Main Rd, Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0854036,82.1592493,ChIJib81GBALKDoRsmbhnFCO8UM,https://www.google.com/maps/place/?q=place_id:ChIJib81GBALKDoRsmbhnFCO8UM,part_307,2026-09-20 20:37:55
Samriddhi Agro Industries,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,3.9,,"B-23, Ring Road No. 1, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","Radhaswami Nagar, Bhatagaon",21.2173589,81.62511479999999,ChIJVW8UVwjdKDoRgTCrAIE4qhI,https://www.google.com/maps/place/?q=place_id:ChIJVW8UVwjdKDoRgTCrAIE4qhI,part_307,2026-09-20 20:37:55
Sahu Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 90986 10006,N/A,4.1,,"Shanichari Road, Near bilasa chowk, infront of water tank, Chhattisgarh 495001",Shanichari Bazar,22.0856303,82.1585632,ChIJIYiGEhALKDoRbtI7x7cBAN0,https://www.google.com/maps/place/?q=place_id:ChIJIYiGEhALKDoRbtI7x7cBAN0,part_307,2026-09-20 20:37:55
