business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayabharatham Ayurveda || Jbharath Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Organic drug store, Service establishment, Health and beauty shop, Manufacturer",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 475 222 2610,https://jayabharatham.com/,5.0,,"Jayabharatham Ayurveda || Jbharath Ayurvedics, 691006, India",691006,21.0680074,82.7525294,ChIJ5xtZsRV0BjsR9nnwWukwvGs,https://www.google.com/maps/place/?q=place_id:ChIJ5xtZsRV0BjsR9nnwWukwvGs,part_307,2026-09-20 20:36:00
Dharani Herbbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetics industry, Food manufacturer, Pharmaceutical company",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98423 12001,http://dharaniherbbals.com/,4.8,,"9559+HC7 School Road, 7/470 ,Chemparuthi karar Street, West, Nehru Nagar, Nallur, Tamil Nadu 638459",Nehru Nagar,11.3580361,77.16663299999999,ChIJ250X1r3hqDsRovG6bJOBLwg,https://www.google.com/maps/place/?q=place_id:ChIJ250X1r3hqDsRovG6bJOBLwg,part_307,2026-09-20 20:36:00
Arutperunjothi Organics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97908 06644,https://www.yogamherbs.com/,4.9,,"1/255(1), Yogam illam Palangula thottam, Karattuppalayam, Karattupalayam, Tamil Nadu 638457",Karattuppalayam,11.4490017,77.3515041,ChIJjcCQ_O4jqTsRad3IaCSKzZY,https://www.google.com/maps/place/?q=place_id:ChIJjcCQ_O4jqTsRad3IaCSKzZY,part_307,2026-09-20 20:36:00
Aapt Herbs,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,"Beauty Products Wholesaler, Health and beauty shop",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99653 20776,https://aaptherbs.com/,4.8,,"Valmo Office, Sarada College Rd, Ponnandigounder Nagar, LRN Colony, Salem, Tamil Nadu 636007","Ponnandigounder Nagar, LRN Colony",11.6764355,78.1509157,ChIJ2_JDTMXxqzsR8uXYKDX8uBs,https://www.google.com/maps/place/?q=place_id:ChIJ2_JDTMXxqzsR8uXYKDX8uBs,part_307,2026-09-20 20:36:00
Sri Siddha Ayurvedic & Forest Herbs Shop.Food is Medicine and Food is beauty care .Reconnection with nature,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94437 97573,N/A,5.0,,"Auroville Rd, Bommayapalayam, Tamil Nadu 605101",691006,11.9912098,79.8263028,ChIJEzlPZ6ZmUzoR1ajg_DRxWBc,https://www.google.com/maps/place/?q=place_id:ChIJEzlPZ6ZmUzoR1ajg_DRxWBc,part_307,2026-09-20 20:36:00
Shree Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 63691 40452,http://www.shreeherbals.co.in/,4.9,129.0,"251/3, Kuruvikulam Rd, Thiruvengadam, Alangulam, Tamil Nadu 627754",691006,9.148973699999999,77.6712022,ChIJT60Yq5elBjsRrnEWQ4q7CkQ,https://www.google.com/maps/place/?q=place_id:ChIJT60Yq5elBjsRrnEWQ4q7CkQ,part_307,2026-09-20 20:36:01
Nanic Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97888 88388,https://www.nanic.in/,4.9,85.0,"Nanic Ayurveda, near Sri Ragavendra Mahal, Kovilpalayam, Tamil Nadu 641107",691006,11.1463915,77.0410272,ChIJGeWI1U75qDsRQ_3UC9jsy5A,https://www.google.com/maps/place/?q=place_id:ChIJGeWI1U75qDsRQ_3UC9jsy5A,part_307,2026-09-20 20:36:01
Palakkad Chettiar Native Medicines,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98650 51482,N/A,4.5,290.0,"H6QV+3PQ, Prassana Vinayagar Kovil St, Udumalaipettai Municipality, Tamil Nadu 642126",691006,10.587701,77.244344,ChIJ0wtvR1TMqTsRLswD19NsdWs,https://www.google.com/maps/place/?q=place_id:ChIJ0wtvR1TMqTsRLswD19NsdWs,part_307,2026-09-20 20:36:01
Coraki Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health counselor",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,https://mybillbook.in/store/coraki_herbal_products,4.8,13.0,"Manimegali Sidha Vaithiya Salai, 108, North St, Sattandarpuram, Tamil Nadu 609109",691006,11.223191199999999,79.7392733,ChIJYaxB9hJtVToRsSjWoV7tNKk,https://www.google.com/maps/place/?q=place_id:ChIJYaxB9hJtVToRsSjWoV7tNKk,part_307,2026-09-20 20:36:01
Krishna's Organic Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95392 99931,http://www.krishnasorganicherbalproducts.in/,4.9,,"Dwarka Tc-30/1136/1, KRA -59, Pettah, Ambalathu Mukku, Keralam 695024","Sangeetha Nagar, Pettah",8.4900407,76.9326182,ChIJTcVE9bW7BTsR3dLFv4GL4KA,https://www.google.com/maps/place/?q=place_id:ChIJTcVE9bW7BTsR3dLFv4GL4KA,part_307,2026-09-20 20:36:02
