business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICA Edu SKills | Accounting & Taxation Training Institute | Kollam,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98462 37122,https://skillspark.training/,4.6,,"Amritha Lekshmi Towers, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8860118,76.5874401,ChIJXebAHP_9BTsRbF2gXz3JT8w,https://www.google.com/maps/place/?q=place_id:ChIJXebAHP_9BTsRbF2gXz3JT8w,part_307,2026-09-20 20:36:05
G-TEC Computer Education Palode,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Education center, Educational institution, Vocational school",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99469 22944,http://www.gtecpalode.com/,4.9,,"1st floor, Aadam building, opposite KSRTC BUS STAND, Pacha, Palode, Keralam 695562",Pacha,8.7233856,77.0289033,ChIJz-OsVhDPBTsRo7EfvsLBPN4,https://www.google.com/maps/place/?q=place_id:ChIJz-OsVhDPBTsRo7EfvsLBPN4,part_307,2026-09-20 20:36:06
Microtech Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Computer consultant, Computer store, Computer training school, Software company, Used computer store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99949 16401,https://www.microtecheducation.com/,4.9,,"NO.16, Kavarai Street, SH58, Tirukazhukundram, Tamil Nadu 603109",691006,12.608979,80.05656809999999,ChIJBxFinC0AUzoR_A31xAEeW1Y,https://www.google.com/maps/place/?q=place_id:ChIJBxFinC0AUzoR_A31xAEeW1Y,part_307,2026-09-20 20:36:06
CSC COMPUTER EDUCATION METTUPALAYAM,Computer Training Institute,Software Training Institute,Software Training Institute,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90804 06562,https://www.iteducationjobs.com/,4.6,,"FIRST FLOOR, Bungalow medu, BUS STAND, 366 OPP BUSSTAND, opposite to METTUPALAYAM, Mettupalayam, Tamil Nadu 641301",Mahadevapuram,11.3026279,76.9373997,ChIJcz-nz_TvqDsRbUKR9STsoNs,https://www.google.com/maps/place/?q=place_id:ChIJcz-nz_TvqDsRbUKR9STsoNs,part_307,2026-09-20 20:36:06
Bss Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 84897 72848,N/A,5.0,,"Saravana Theatre Rd, Gobichettipalayam, Tamil Nadu 638452",691006,11.456613599999999,77.4369861,ChIJofPRXb09qTsRMJjn6GYbNjo,https://www.google.com/maps/place/?q=place_id:ChIJofPRXb09qTsRMJjn6GYbNjo,part_307,2026-09-20 20:36:06
CSRI Computer training institute,Computer Training Institute,Education center,Education center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 63740 04620,http://www.ammcti.com/,4.9,,"34, Koodapakkam Rd, Krishna nagar, Villianur, Puducherry 605110",Krishna nagar,11.916291699999999,79.7535915,ChIJTQ6EOuthUzoRaViN4beRk1U,https://www.google.com/maps/place/?q=place_id:ChIJTQ6EOuthUzoRaViN4beRk1U,part_307,2026-09-20 20:36:06
CSC Computer Software College PALACODE,Computer Training Institute,Software Training Institute,Software Training Institute,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98421 09684,http://www.iteducationjobs.com/,4.9,,"M.G. Rd, near Busstand, Theerthagiri Nagar, Karagathahalli, Palacode, Tamil Nadu 636808","Theerthagiri Nagar, Karagathahalli",12.3020512,78.0751796,ChIJj_____AkrDsRKiq3AeKXuvM,https://www.google.com/maps/place/?q=place_id:ChIJj_____AkrDsRKiq3AeKXuvM,part_307,2026-09-20 20:36:06
TCPS I.T. EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer Hardware Company, Computer networking service, Education center, Educational consultant, Educational institution, Technology park, Training center",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98420 93451,https://www.tcpsiteducation.com/,4.9,,"NEW BUS STAND, Dhandabanipuram Rd BRAHATHAMBAL THEATRE EXIT GATE RAASI PAINT & STD LODGE, opp. NEAR, Tamil Nadu 622001",Santhanathapuram,10.379846599999999,78.8138072,ChIJa5c4LGJ5ADsRYqwBCdbxTWE,https://www.google.com/maps/place/?q=place_id:ChIJa5c4LGJ5ADsRYqwBCdbxTWE,part_307,2026-09-20 20:36:06
CSC COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99769 57312,http://www.iteducationjobs.com/,4.8,,"Near, Taluk Office, Dharmapuri Main Road, Jambukuttapatti, Tamil Nadu 635206",691006,12.3301459,78.3620507,ChIJH5ES-iFHrDsR9aVLieGoeYs,https://www.google.com/maps/place/?q=place_id:ChIJH5ES-iFHrDsR9aVLieGoeYs,part_307,2026-09-20 20:36:06
SRM Infotech Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95970 71178,N/A,4.9,,"No.54, 2nd Floor , Nehruji Road (opp to old bus stand, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9403949,79.49075839999999,ChIJGyWuJ45WUzoR1gr3Hozb5YU,https://www.google.com/maps/place/?q=place_id:ChIJGyWuJ45WUzoR1gr3Hozb5YU,part_307,2026-09-20 20:36:06
CSC computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98653 07979,N/A,4.8,,"Gobichettipalayam, Tamil Nadu 638452",691006,11.4551082,77.4329817,ChIJDaQdYpg9qTsRn-Nx7F91xA0,https://www.google.com/maps/place/?q=place_id:ChIJDaQdYpg9qTsRn-Nx7F91xA0,part_307,2026-09-20 20:36:06
CSC Computer Education,Computer Training Institute,Computer training school,Computer training school,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99425 49495,N/A,4.9,,"Manikapuram Rd, near GH, Bharathi Puram, Palladam, Tamil Nadu 641664",Bharathi Puram,10.996048799999999,77.2811766,ChIJZZCq02WrqTsRonxMjzLEY-4,https://www.google.com/maps/place/?q=place_id:ChIJZZCq02WrqTsRonxMjzLEY-4,part_307,2026-09-20 20:36:06
