business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD Pharmacy Agency,Medical Store / Pharmacy,Medical supply store,Medical supply store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"3G78+6CP, Alumthara Jct Rd, Karunagappalli, Keralam 690573",690542,9.063090299999999,76.51607729999999,ChIJD2sB3xIDBjsRyLDisi-8YuI,https://www.google.com/maps/place/?q=place_id:ChIJD2sB3xIDBjsRyLDisi-8YuI,part_307,2026-09-20 20:25:41
"ASWAS COMMUNITY PHARMACY,PUTHIYAKAVU",Medical Store / Pharmacy,Pharmacy,Pharmacy,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 80750 28924,N/A,2.0,,"Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0771674,76.53204269999999,ChIJLb7G-8ADBjsRX5zYD36rweA,https://www.google.com/maps/place/?q=place_id:ChIJLb7G-8ADBjsRX5zYD36rweA,part_307,2026-09-20 20:25:41
Naz medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.0,,"3G97+4VQ, Maruthoorkulangara - Sanngappura Mukku Rd, Adinad, Keralam 690542",690542,9.0678295,76.51474689999999,ChIJCQRKlLADBjsRcchXLX6xjKM,https://www.google.com/maps/place/?q=place_id:ChIJCQRKlLADBjsRcchXLX6xjKM,part_307,2026-09-20 20:25:41
BABA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94479 91551,N/A,4.4,,"Moonnamoodu - Alumthara Rd, Lalaji Junction, Alumkadavu, Keralam 690573",Lalaji Junction,9.0589765,76.5106843,ChIJsX86QdsDBjsRYImHBmYZtCA,https://www.google.com/maps/place/?q=place_id:ChIJsX86QdsDBjsRYImHBmYZtCA,part_307,2026-09-20 20:25:41
Nandu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 93834 94881,N/A,5.0,,"3FRV+WP7, Vallikkavu-Oachira Rd, Vallikavu, Kulasekharapuram, Keralam 690525",690542,9.0922921,76.4943018,ChIJQfHl79MCBjsRAAAA0GuA-FY,https://www.google.com/maps/place/?q=place_id:ChIJQfHl79MCBjsRAAAA0GuA-FY,part_307,2026-09-20 20:25:41
Kerala Ayurveda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,2.0,,"3GGM+WF5, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772721,76.533745,ChIJ4945KwADBjsRhTI9BMl6lDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4945KwADBjsRhTI9BMl6lDQ,part_307,2026-09-20 20:25:41
Sri Govinda Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 476 289 9938,N/A,5.0,,"3FRV+RC7, Vavvakavu Vallikavu Road via Pulinilkkumkotta, Vallikavu, Keralam 690525",690542,9.0920369,76.49353669999999,ChIJXcHzc90CBjsRhs9ut2GjoXU,https://www.google.com/maps/place/?q=place_id:ChIJXcHzc90CBjsRhs9ut2GjoXU,part_307,2026-09-20 20:25:41
DR BEST PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"3GF6+VF2, Sangapuramukku - Kochumamood, Kallummoodu, Kumarapuram, Adinad, Keralam 690542",Kallummoodu,9.0746396,76.5111348,ChIJW0y1iQYDBjsRwbQZXm1l53M,https://www.google.com/maps/place/?q=place_id:ChIJW0y1iQYDBjsRwbQZXm1l53M,part_307,2026-09-20 20:25:41
S.D PHARMACY,Medical Store / Pharmacy,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GG8+JGF, Kulasekharapuram, Keralam 690542",690542,9.076554,76.5163049,ChIJYQxLOw8DBjsRVQGdmdcf7_8,https://www.google.com/maps/place/?q=place_id:ChIJYQxLOw8DBjsRVQGdmdcf7_8,part_307,2026-09-20 20:25:41
WELL CARE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96458 84885,N/A,5.0,,"3GM7+856, Puthentheruvu - Thurayil kadavu via Kochumammood, Kumarapuram, Kulasekharapuram, Keralam 690542",690542,9.0832877,76.51288509999999,ChIJcVN8jBoDBjsRfUpCq0MgIbA,https://www.google.com/maps/place/?q=place_id:ChIJcVN8jBoDBjsRfUpCq0MgIbA,part_307,2026-09-20 20:25:41
