business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mallu's Dhaba, മല്ലൂസ് ധാബാ",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99619 21000,http://mallusdhaba.com/,3.9,3452,"48GR+PV2, Mangalapuzha Bridge, Thottakkattukara, Aluva, Keralam 683102",Thottakkattukara,10.1267532,76.342125,ChIJPYoJrtMPCDsRMOw2Fc6VTfc,https://www.google.com/maps/place/?q=place_id:ChIJPYoJrtMPCDsRMOw2Fc6VTfc,part_307,2026-09-20 20:19:02
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,926,"near toll plaza, Lalanagar, Uttar Pradesh 221303",690530,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_307,2026-09-20 20:19:02
NRL Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,1345,"H6F2+PQ9, Srikakulam - Ichchapuram Hwy, Konusulakotturu, Andhra Pradesh 532203",690530,18.5742943,84.2019727,ChIJ7cBimTRSPDoRc5zSGxVd99Q,https://www.google.com/maps/place/?q=place_id:ChIJ7cBimTRSPDoRc5zSGxVd99Q,part_307,2026-09-20 20:19:02
R One Punjabi Dhaba Multicuisine Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99636 09897,N/A,4.6,12976,"Horse Race Club, Kakani Road, opposite Mahindra Showroom, Basava Tarakarama Nagar, Agatavarappadu, Andhra Pradesh 522001",Basava Tarakarama Nagar,16.315953,80.4696745,ChIJRbR5HpcLSjoRJ0ga6wpnj-Q,https://www.google.com/maps/place/?q=place_id:ChIJRbR5HpcLSjoRJ0ga6wpnj-Q,part_307,2026-09-20 20:19:02
Jagabandhu Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.8,1116,"G5WG+W57, Kotabommali, Tharlipeta, Andhra Pradesh 532195",Kotabommali,18.5471581,84.1758069,ChIJTRXkNABRPDoRcayZph_wgfA,https://www.google.com/maps/place/?q=place_id:ChIJTRXkNABRPDoRcayZph_wgfA,part_307,2026-09-20 20:19:02
Delight Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 91772 47701,https://food.totalfresh.co/stores/delight-dhaba-2gwmf7efvsqrwas,4.2,10939,Andhra Pradesh 522502,690530,16.4521059,80.57565749999999,ChIJbU6a8KDxNToRtZl--qnh9tY,https://www.google.com/maps/place/?q=place_id:ChIJbU6a8KDxNToRtZl--qnh9tY,part_307,2026-09-20 20:19:02
New Indian Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.9,268,"8WJW+7QW, Srikakulam, Singupuram, Andhra Pradesh 532187",690530,18.3307432,83.94695519999999,ChIJ8SFyEPY_PDoRR3683dEA2Is,https://www.google.com/maps/place/?q=place_id:ChIJ8SFyEPY_PDoRR3683dEA2Is,part_307,2026-09-20 20:19:02
Namma Illam Heritage Cafe,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97443 83621,N/A,4.4,271,"Alpite Sports Centre, near Alappuzha Light House, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4940953,76.32121719999999,ChIJz-oUFjaFCDsRvFPSL_EZbiA,https://www.google.com/maps/place/?q=place_id:ChIJz-oUFjaFCDsRvFPSL_EZbiA,part_307,2026-09-20 20:19:02
Sri Sai Durga Dhaba - Shankar,Dhaba and Highway Restaurant,Dhaba,Dhaba,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94913 26001,N/A,3.8,679,"8WF5+MWV Pm, Srikakulam, Balaga Rural, Andhra Pradesh 532401",690530,18.3242384,83.9098004,ChIJTc8XCzYVPDoRUTY97FsEtf8,https://www.google.com/maps/place/?q=place_id:ChIJTc8XCzYVPDoRUTY97FsEtf8,part_307,2026-09-20 20:19:02
Friends Garden Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.5,81,"Korlakota Road, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532186",690530,18.4093274,83.8901889,ChIJX8CGCLVrPDoRDeup8IyDoEM,https://www.google.com/maps/place/?q=place_id:ChIJX8CGCLVrPDoRDeup8IyDoEM,part_307,2026-09-20 20:19:02
Raju Gari Dhaba,Dhaba and Highway Restaurant,Andhra restaurant,Andhra restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99665 27667,N/A,4.0,5182,"Raju Garu dhaba, Rushikonda, Andhra Pradesh 530045",Rushikonda,17.7838962,83.38300389999999,ChIJc5hgpYdbOToR3lNMXUVvmUo,https://www.google.com/maps/place/?q=place_id:ChIJc5hgpYdbOToR3lNMXUVvmUo,part_307,2026-09-20 20:19:02
Sri durga bhavani military family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.8,53,"8VJW+FR, Srikakulam, Balaga Rural, Andhra Pradesh 532484",690530,18.3312146,83.8970282,ChIJcT4uQGRrPDoRRlOoL2WvG5Y,https://www.google.com/maps/place/?q=place_id:ChIJcT4uQGRrPDoRRlOoL2WvG5Y,part_307,2026-09-20 20:19:02
Sri Sai Kings Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.6,547,"C28P+4WP, Satyavaram, Andhra Pradesh 532421",690530,18.415343099999998,84.0373218,ChIJSRGWZb1GPDoRpDTQSUqjxYI,https://www.google.com/maps/place/?q=place_id:ChIJSRGWZb1GPDoRpDTQSUqjxYI,part_307,2026-09-20 20:19:02
Malayalee Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,66,"G2PH+7WF, Pookode, Kunnathidavaka, Keralam 673576",690530,11.538431099999999,76.03564659999999,ChIJxY7w1NxtpjsRuPFlCEHTaq8,https://www.google.com/maps/place/?q=place_id:ChIJxY7w1NxtpjsRuPFlCEHTaq8,part_307,2026-09-20 20:19:02
Madeena hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.0,23,"7CMV+5MG, Danapady Rd, Danapadi, Haripad, Keralam 690548",Danapadi,9.2829406,76.4441928,ChIJw1SHSB2gCDsRENtLTOgrlUU,https://www.google.com/maps/place/?q=place_id:ChIJw1SHSB2gCDsRENtLTOgrlUU,part_307,2026-09-20 20:19:04
Dosa Hub,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97448 59425,https://dosa-hub-cafe.business.site/,4.5,611,"Mysore road, near co operative college, Chettappalam, Mananthavady, Keralam 670645",Chettappalam,11.8068464,76.0110368,ChIJXaBLjKvfpTsRPox3YRE-ri0,https://www.google.com/maps/place/?q=place_id:ChIJXaBLjKvfpTsRPox3YRE-ri0,part_307,2026-09-20 20:19:04
CAKE HUT,Dhaba and Highway Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75610 96047,N/A,3.2,257,"near Mariya mondi sori School Primer Complex, Ambalapuzha, Keralam 688561",690530,9.383568499999999,76.361108,ChIJjwclnZqbCDsRaS9Ui7L283I,https://www.google.com/maps/place/?q=place_id:ChIJjwclnZqbCDsRaS9Ui7L283I,part_307,2026-09-20 20:19:04
