business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"G82V+G4H, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5013124,76.34287499999999,ChIJ4_loHgCFCDsRWhjxS8hXqqw,https://www.google.com/maps/place/?q=place_id:ChIJ4_loHgCFCDsRWhjxS8hXqqw,part_307,2026-09-20 20:17:23
MAR Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"F8GM+C8G, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4760665,76.3333364,ChIJq28LbImFCDsRQLumnksY2D0,https://www.google.com/maps/place/?q=place_id:ChIJq28LbImFCDsRQLumnksY2D0,part_307,2026-09-20 20:17:23
Kollamparambilautomobiles,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94955 72097,N/A,5.0,2.0,"Kochalummoodu - Pandalam Rd, Kochalummoodu, Vettiyar, Keralam 690509",Kochalummoodu,9.2422624,76.58591419999999,ChIJ9c1_DgMZBjsROacwU5ARWUY,https://www.google.com/maps/place/?q=place_id:ChIJ9c1_DgMZBjsROacwU5ARWUY,part_307,2026-09-20 20:17:23
Lekshmi motors,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94464 11725,N/A,5.0,1.0,"Valanjavazhy, Ambalapuzha, Kakkazham, Keralam 688005",Valanjavazhy,9.399618199999999,76.3527814,ChIJfdmvf8ibCDsRWAzqKWRrpS4,https://www.google.com/maps/place/?q=place_id:ChIJfdmvf8ibCDsRWAzqKWRrpS4,part_307,2026-09-20 20:17:23
MICHAEL TRANSPORT AND EARTH MOVERS,Tempo and Mini Truck Service,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94467 14009,N/A,5.0,1.0,"Poovanthuruthu, Kaduvakulam, Keralam 686012",Kaduvakulam,9.552537,76.53384419999999,ChIJo492egkrBjsR_BVEz2dBlWc,https://www.google.com/maps/place/?q=place_id:ChIJo492egkrBjsR_BVEz2dBlWc,part_307,2026-09-20 20:17:23
Haran Auto,Tempo and Mini Truck Service,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,6.0,"Nedumprakkad, Kerala 688539",690527,9.6982772,76.3495356,ChIJW--M1BB8CDsRUawFscVwCsw,https://www.google.com/maps/place/?q=place_id:ChIJW--M1BB8CDsRUawFscVwCsw,part_307,2026-09-20 20:17:23
Karthika Auto Enterprises,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company, Car repair and maintenance service, Transportation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70127 31446,N/A,4.8,4.0,"Chandiroor, Aroor, Keralam 688537",Chandiroor,9.8462557,76.3079882,ChIJuaMYCK1xCDsReV8G3Rc4ldw,https://www.google.com/maps/place/?q=place_id:ChIJuaMYCK1xCDsReV8G3Rc4ldw,part_307,2026-09-20 20:17:23
MAR Mini Truck(Ace Mega),Tempo and Mini Truck Service,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,2.0,"F8JM+PJC, Pulayanvazhi Junction, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.481824099999999,76.3340083,ChIJQydb4ryFCDsRUiusClLwDW0,https://www.google.com/maps/place/?q=place_id:ChIJQydb4ryFCDsRUiusClLwDW0,part_307,2026-09-20 20:17:23
Pynummoottil Crane Service & Recovery vans,Tempo and Mini Truck Service,Crane service,"Crane service, Towing service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 16683,https://pynummoottilcranes.simplesite.com/,4.4,40.0,"pynummodu road, near GHSS, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.2559796,76.5724789,ChIJ6ZF6_OcYBjsRDxZU7uBKIcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZF6_OcYBjsRDxZU7uBKIcQ,part_307,2026-09-20 20:17:23
"T V S & Sons Private Limited, Mahindra Truck And Bus Service Centre",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81118 89219,http://www.mahindratruckandbus.com/,3.8,,"3GP2+MH2, SH1, Pulluvazhy, Rayamangalam, Keralam 683541",690527,10.0866486,76.5013997,ChIJR8AApDTiBzsRGBpHRddoiks,https://www.google.com/maps/place/?q=place_id:ChIJR8AApDTiBzsRGBpHRddoiks,part_307,2026-09-20 20:17:24
