business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDOFIN CHITS PRIVATE LIMITED,Chit Fund Company,Investment service,Investment service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 471 325 5414,N/A,5.0,,"FWJR+JP3, Vazhapally Junction, Swathi Nagar, Fort, Thiruvananthapuram, Keralam 695023","Vazhapally Junction, Swathi Nagar, Fort",8.481506,76.9417919,ChIJr-KssQq7BTsR_ebtFOGGu8Y,https://www.google.com/maps/place/?q=place_id:ChIJr-KssQq7BTsR_ebtFOGGu8Y,part_307,2026-09-20 20:23:06
"ANSON CHITS INDIA PVT LTD, NEDUMKANDAM",Chit Fund Company,Financial institution,Financial institution,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 4868 234 666,https://www.ansonchits.in/,3.6,,"VIII/435 A, KARINGATTIL BUILDING, EAST JUNCTION NEDUMKANDAM P O, Nedumkandam, Keralam 685553",690536,9.8308545,77.1612138,ChIJhzW9z9mnBzsRbu48v9ci5gM,https://www.google.com/maps/place/?q=place_id:ChIJhzW9z9mnBzsRbu48v9ci5gM,part_307,2026-09-20 20:23:06
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_307,2026-09-20 20:23:06
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_307,2026-09-20 20:23:06
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 44 2363 7455,http://kurinjichits.com/,5.0,,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_307,2026-09-20 20:23:06
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_307,2026-09-20 20:23:07
SGA Chits,Chit Fund Company,Financial institution,Financial institution,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98651 81334,http://sgachits.com/,4.9,647.0,"12/1, Kamaraj Rd, Mahalingapuram, Pollachi, Tamil Nadu 642002",690536,10.6675737,77.00870809999999,ChIJwSS9mCs4qDsRnC4QNZzpAvM,https://www.google.com/maps/place/?q=place_id:ChIJwSS9mCs4qDsRnC4QNZzpAvM,part_307,2026-09-20 20:23:07
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_307,2026-09-20 20:23:07
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_307,2026-09-20 20:23:07
Mulloor Chitty Funds Kochi Pvt Ltd,Chit Fund Company,Investment service,Investment service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97445 15447,http://mulloorchittyfunds.com/,4.5,,"Door No-67/12450, Mulloor Building, Market Rd, Kochi, Keralam 682035",Kacheripady,9.9839431,76.27748129999999,ChIJwaAdIlENCDsRv2G4gixmwpE,https://www.google.com/maps/place/?q=place_id:ChIJwaAdIlENCDsRv2G4gixmwpE,part_307,2026-09-20 20:23:08
