business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Village office, Puthuppally, Devikulangara",Offices,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,11.0,"4FXW+5HH, Vadakke Anjilimoodu Rd, Puthuppally, Kerala 690527",690527,9.1479356,76.49649149999999,ChIJf4OCutEdBjsR5gRYPKXyYes,https://www.google.com/maps/place/?q=place_id:ChIJf4OCutEdBjsR5gRYPKXyYes,part_307,2026-09-20 20:17:46
Aarattupuzha Malsya bhavan- kayamkulam office,Offices,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,1.0,"5FCW+97W Maldya bhavan, Kayamkulam, Keralam 690502",690527,9.1709851,76.4957002,ChIJlxoAyq0dBjsRgZgMV0pV0oc,https://www.google.com/maps/place/?q=place_id:ChIJlxoAyq0dBjsRgZgMV0pV0oc,part_307,2026-09-20 20:17:46
Akshaya E Centre,Offices,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.akshaya.kerala.gov.in/,5.0,6.0,"Puthuppally, Keralam 690535",690527,9.1637063,76.4909748,ChIJ2QKFgKUdBjsR9cPOcxR1FOQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QKFgKUdBjsR9cPOcxR1FOQ,part_307,2026-09-20 20:17:46
akshayaambalapattu,Offices,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 5369,N/A,4.0,1.0,"Puthuppally, Keralam 690535",690527,9.163687099999999,76.4909681,ChIJE2KagKUdBjsR7Wk161_eKCk,https://www.google.com/maps/place/?q=place_id:ChIJE2KagKUdBjsR7Wk161_eKCk,part_307,2026-09-20 20:17:46
Devikulangara Panchayath Office,Offices,Local government office,Local government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 5953,N/A,3.7,15.0,"4FXW+7Q6, Puthuppally, Keralam 690527",690527,9.1481739,76.4968901,ChIJ144BgAQdBjsRvDpFDnltBOU,https://www.google.com/maps/place/?q=place_id:ChIJ144BgAQdBjsRvDpFDnltBOU,part_307,2026-09-20 20:17:46
AGRICULTURE OFFICE DEVIKULANGARA,Offices,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4FXV+59Q, Puthuppally, Kerala 690527",690527,9.1479664,76.4934997,ChIJsQ4iqAUdBjsRkzOP30xxqKo,https://www.google.com/maps/place/?q=place_id:ChIJsQ4iqAUdBjsRkzOP30xxqKo,part_307,2026-09-20 20:17:46
KLDC Kayamkulam Office,Offices,Corporate office,"Corporate office, State government office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://kldc.org/,4.3,16.0,"Kayamkulam, Kerala 690502",690527,9.1677286,76.506888,ChIJn8g0jU0cBjsR8-1RP7Gwtac,https://www.google.com/maps/place/?q=place_id:ChIJn8g0jU0cBjsR8-1RP7Gwtac,part_307,2026-09-20 20:17:46
Krishibhavan Devikulangara,Offices,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4FXV+5FH, Puthuppally, Keralam 690527",690527,9.1479321,76.4937387,ChIJuZ8OxG0dBjsRB9aiFr2gbIc,https://www.google.com/maps/place/?q=place_id:ChIJuZ8OxG0dBjsRB9aiFr2gbIc,part_307,2026-09-20 20:17:46
Kuttiayathu Industries,Offices,Corporate office,"Corporate office, Brick Manufacturer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,6.0,"Krishnapuram Rd, Puthuppally, Keralam 690526",690527,9.1468597,76.4977645,ChIJxwYiagMdBjsRO3SO9uaHO7E,https://www.google.com/maps/place/?q=place_id:ChIJxwYiagMdBjsRO3SO9uaHO7E,part_307,2026-09-20 20:17:46
UTI MF CA OFFICE KAYAMKULAM,Offices,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 5422,N/A,3.8,6.0,"Kayamkulam - Karthikappally Rd, Kayamkulam, Keralam 690502",690527,9.176181699999999,76.4952077,ChIJu6eO3rQdBjsRjr4dCNES5wQ,https://www.google.com/maps/place/?q=place_id:ChIJu6eO3rQdBjsRjr4dCNES5wQ,part_307,2026-09-20 20:17:46
Labour Office,Offices,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://lc.kerala.gov.in/en/assistant-labour-offices,4.0,1.0,"5FCX+WF6, Kayamkulam, Kerala 690502",690527,9.1722951,76.4986297,ChIJbRKWSE8dBjsR-U21FinNWsM,https://www.google.com/maps/place/?q=place_id:ChIJbRKWSE8dBjsR-U21FinNWsM,part_307,2026-09-20 20:17:46
Village Office,Offices,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,7.0,"5G93+82H, near village office, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1683109,76.5025953,ChIJbdfLSk0cBjsRO8Y6XQLzESQ,https://www.google.com/maps/place/?q=place_id:ChIJbdfLSk0cBjsRO8Y6XQLzESQ,part_307,2026-09-20 20:17:46
Union Samriddhi Kendra,Offices,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"5G55+583, Kayamkulam, Keralam 690502",690527,9.157897199999999,76.5082865,ChIJEf8m4TcdBjsRdQhlV5yldEM,https://www.google.com/maps/place/?q=place_id:ChIJEf8m4TcdBjsRdQhlV5yldEM,part_307,2026-09-20 20:17:46
"MLA Office, Adv. U Prathibha, Kayamkulam, Kerala",Offices,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94954 65666,N/A,4.9,14.0,"5GG2+WRH, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1773039,76.5021167,ChIJMWHKVLUdBjsROFrdYLsbXf0,https://www.google.com/maps/place/?q=place_id:ChIJMWHKVLUdBjsROFrdYLsbXf0,part_307,2026-09-20 20:17:46
THRIDEEPAM ENGINEERS & SUPERVISORS,Offices,Civil engineer,Civil engineer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 57315,https://nfc.dgtechsoln.com/thrideepam-engineers/,5.0,14.0,"near municipal office, Kayamkulam, Keralam 690502",690527,9.1724719,76.5005461,ChIJmeauOWwdBjsRW_2xtRjPFYU,https://www.google.com/maps/place/?q=place_id:ChIJmeauOWwdBjsRW_2xtRjPFYU,part_307,2026-09-20 20:17:46
ESI Corporation Branch office Kayamkulam,Offices,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 2512,http://www.esic.nic.in/,5.0,2.0,"Police station, Bank Rd, Kayamkulam, Keralam 690502",690527,9.1759001,76.5025596,ChIJ5VoFIe4dBjsRkaUnSi1mD8s,https://www.google.com/maps/place/?q=place_id:ChIJ5VoFIe4dBjsRkaUnSi1mD8s,part_307,2026-09-20 20:17:46
Print Links,Offices,Tax consultant,Tax consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 55465,N/A,5.0,11.0,"5GG2+4VC, Kayamkulam, Keralam 690502",690527,9.1753191,76.5021455,ChIJKYtBCpMdBjsRBMx0DkYZAvE,https://www.google.com/maps/place/?q=place_id:ChIJKYtBCpMdBjsRBMx0DkYZAvE,part_307,2026-09-20 20:17:46
samscure - Head office,Offices,Non-governmental organization,Non-governmental organization,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://samscure.com/,1.0,,"5FGW+F4P, Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.1762027,76.4953199,ChIJKS1r9nQdBjsRye_i-4fI1gw,https://www.google.com/maps/place/?q=place_id:ChIJKS1r9nQdBjsRye_i-4fI1gw,part_307,2026-09-20 20:17:47
