business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fayalwan Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98952 36654,N/A,4.0,7881,"VHMP+X3R, Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849798,76.5851431,ChIJ9dNfaVv8BTsRoBaqc7GlX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dNfaVv8BTsRoBaqc7GlX8Y,part_307,2026-09-20 20:16:37
Ramees Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75590 66666,N/A,4.2,11609,"Ground Floor, TV Plaza, Residency Rd, near LIC Building, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8880707,76.5911091,ChIJAe98t1n8BTsR7-tM22EEHQM,https://www.google.com/maps/place/?q=place_id:ChIJAe98t1n8BTsR7-tM22EEHQM,part_307,2026-09-20 20:16:37
Anizham hotel & Kalyana biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,7,"5G5C+245, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1575033,76.520279,ChIJJd8eSQAdBjsR3S_C8MZymsw,https://www.google.com/maps/place/?q=place_id:ChIJJd8eSQAdBjsR3S_C8MZymsw,part_307,2026-09-20 20:16:37
THAMPI ANNANTE CHAAYAKKADA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99616 51849,N/A,4.2,93,"4G59+9W6, Changankulangara, Keralam 690528",Changankulangara,9.1084076,76.5197539,ChIJYxK__wwDBjsRbjrrKSudzxs,https://www.google.com/maps/place/?q=place_id:ChIJYxK__wwDBjsRbjrrKSudzxs,part_307,2026-09-20 20:16:37
Nadaala Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fine dining restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92077 22771,N/A,3.9,2835,"Neendakara, parimanam, Kollam, Keralam 691582",Neendakara,8.9564142,76.5340528,ChIJ6assyrsABjsR23h0RFHLJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6assyrsABjsR23h0RFHLJ_Y,part_307,2026-09-20 20:16:37
The Sain Food Court,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93887 27006,N/A,4.0,685,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8788815,76.6079802,ChIJiTpTycn9BTsRmfzsEGiIxa4,https://www.google.com/maps/place/?q=place_id:ChIJiTpTycn9BTsRmfzsEGiIxa4,part_307,2026-09-20 20:16:37
Wyte fort kitchen restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96338 87771,N/A,4.6,125,"NH Bypass(service road, Kadavoor - Mangad Brg, near mangad, Mangad, Kollam, Keralam 691015",Mangad,8.916433099999999,76.6149566,ChIJxemuxcj9BTsRVu7f2VV3mfI,https://www.google.com/maps/place/?q=place_id:ChIJxemuxcj9BTsRVu7f2VV3mfI,part_307,2026-09-20 20:16:37
Brothers Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96330 80102,N/A,4.1,171,"4GG2+4JQ, Oachira Ayiramthengu Rd, Clappana, Kerala 690547",690526,9.1253479,76.5015994,ChIJS4m3lScdBjsRms244FR-RAs,https://www.google.com/maps/place/?q=place_id:ChIJS4m3lScdBjsRms244FR-RAs,part_307,2026-09-20 20:16:37
Al-Qisa Resto അൽ-ഖിസ റെസ്റ്റോ,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98474 72724,https://www.instagram.com/al_qisa.resto?igsh=ZWJzOGZ1N2FkeDA2,4.6,275,"4GJ7+6JQ, Ochira Rd, Oachira, Keralam 690526",690526,9.1305537,76.5140515,ChIJrasSPgAdBjsRcRmtwTFMUno,https://www.google.com/maps/place/?q=place_id:ChIJrasSPgAdBjsRcRmtwTFMUno,part_307,2026-09-20 20:16:37
Javees Cinema Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 22366,https://www.facebook.com/Javeescinemarestaurant/,4.2,3436,"Kallumthazham road, Palakadavu, Randamkutty, Kollam, Keralam 691004","Palakadavu, Randamkutty",8.9019479,76.6204049,ChIJjQFI-1v9BTsROsiZEL47Mdo,https://www.google.com/maps/place/?q=place_id:ChIJjQFI-1v9BTsROsiZEL47Mdo,part_307,2026-09-20 20:16:37
