business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moto garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,4.0,"WH85+PQ2, Kavanad, Kollam, Keralam 691003",Kavanad,8.9167692,76.55939459999999,ChIJI-g0YQD9BTsRai7FsCayz_s,https://www.google.com/maps/place/?q=place_id:ChIJI-g0YQD9BTsRai7FsCayz_s,part_307,2026-09-20 20:34:11
ZIMBAS GARAGE,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 85908 89006,N/A,4.9,13.0,"NH 66 Kavanad mukkad road, po, Kavanad, Kollam, Keralam 691003",Kavanad,8.9244972,76.5597193,ChIJGTDHYQD9BTsRiF-exk6v04w,https://www.google.com/maps/place/?q=place_id:ChIJGTDHYQD9BTsRiF-exk6v04w,part_307,2026-09-20 20:34:11
B.S Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 88935 65612,N/A,4.0,3.0,"01, Sastha Temple Rd, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.9258616,76.55427139999999,ChIJ0WbnVeH9BTsR_3QVcbxzODg,https://www.google.com/maps/place/?q=place_id:ChIJ0WbnVeH9BTsR_3QVcbxzODg,part_307,2026-09-20 20:34:11
Kumar Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,1.0,"TOLL PLAZA, Plot No 1, Kairali nagar, Kureepuzha, Keralam 691601",Kairali nagar,8.9211917,76.5759298,ChIJcTTVvJ_9BTsRLSN_UWaH4Ys,https://www.google.com/maps/place/?q=place_id:ChIJcTTVvJ_9BTsRLSN_UWaH4Ys,part_307,2026-09-20 20:34:11
St. Johns Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WH56+Q6H, Ramankulangara, സംഗീത ജംഗ്ഷൻ, കൊല്ലം, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, സംഗീത ജംഗ്ഷൻ, കൊല്ലം, Kureepuzha North",8.9094303,76.5606001,ChIJAai238_9BTsRL07JixeA5sw,https://www.google.com/maps/place/?q=place_id:ChIJAai238_9BTsRL07JixeA5sw,part_307,2026-09-20 20:34:11
NEW GARAGE AUTOMOBILE WORKSHOP,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 81579 55910,N/A,,,"Thaikkavumukku-Nedumpana Rd, near AK RESTAURANT, Kollam, Keralam 691576",691003,8.903505599999999,76.6912239,ChIJcUpmY3XjBTsRiZndyhmpwQk,https://www.google.com/maps/place/?q=place_id:ChIJcUpmY3XjBTsRiZndyhmpwQk,part_307,2026-09-20 20:34:11
Car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.6,5.0,"WM9H+7G3, Kottamkara, Keralam 691576",691003,8.918148,76.6787849,ChIJkcfbhDbjBTsRzoc_FhVn4qI,https://www.google.com/maps/place/?q=place_id:ChIJkcfbhDbjBTsRzoc_FhVn4qI,part_307,2026-09-20 20:34:11
Gs Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 96565 28939,N/A,5.0,1.0,"Kannanalloor Road.Society Junction.Near Kureepally Kollam Kureepally, Kollam, Kerala 691504",691003,8.923867999999999,76.6741344,ChIJ5SP9TWjjBTsRaAL2jxFzsM0,https://www.google.com/maps/place/?q=place_id:ChIJ5SP9TWjjBTsRaAL2jxFzsM0,part_307,2026-09-20 20:34:11
Classic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 85901 54891,N/A,3.8,10.0,"WM9H+99C, Kottamkara, Keralam 691576",691003,8.9184498,76.6783878,ChIJy_NWQUjjBTsR_mUe-wn5zzU,https://www.google.com/maps/place/?q=place_id:ChIJy_NWQUjjBTsR_mUe-wn5zzU,part_307,2026-09-20 20:34:11
The Garage On Wheels Door Step Car Service and repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 85199 97231,https://www.thegarageonwheels.in/,4.8,127.0,"plot no 1, Sri Venkateshwara Officers Colony, Asha Officers Colony, Tirumalagiri, Hyderabad, Secunderabad, Telangana 500056","Sri Venkateshwara Officers Colony, Asha Officers Colony, Tirumalagiri",17.4797302,78.52364109999999,ChIJqfuqTVWZyzsRKuA5jKi3zLY,https://www.google.com/maps/place/?q=place_id:ChIJqfuqTVWZyzsRKuA5jKi3zLY,part_307,2026-09-20 20:34:12
