business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96522 66551,https://www.pvcproindia.com/,4.8,155.0,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_307,2026-09-20 20:35:25
Bharath Metals Corporation,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminium Supplier, Aluminum frames supplier, Glass shop, Hardware store, Interior construction contractor, Ladder supplier, Plywood supplier, PVC windows supplier",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95007 41807,http://www.bharathmetals.com/,4.4,58.0,"No 40 B, Jawaharlal Nehru Salai, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.981397999999999,80.237931,ChIJ22Zu4HpdUjoR5W_MhjoTSP0,https://www.google.com/maps/place/?q=place_id:ChIJ22Zu4HpdUjoR5W_MhjoTSP0,part_307,2026-09-20 20:35:25
Buildcare Gypsum Plastering,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Waterproofing service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98956 94933,https://buildcaregypsumplastering.com/,4.9,,"Anandapally - Kodumon Rd, Adoor, Anandapally, Keralam 691525",691005,9.175004099999999,76.74260699999999,ChIJ5Ssy0L8TBjsRyGTS_ZfgZHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Ssy0L8TBjsRyGTS_ZfgZHQ,part_307,2026-09-20 20:35:26
Capstone Homes Interiors,False Ceiling Contractor,Steel fabricator,"Steel fabricator, Cabinet maker, Interior Decorator, Metal fabricator, Railing contractor, Stair contractor",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94479 04220,N/A,5.0,,"706, Arafa House ,Near Aakkavila Crusher, Mukhatahala PO, PIN: 691577, Mukhathala, Keralam 691577",691005,8.899131299999999,76.6596144,ChIJhYB55erjBTsR-CohyyyQwHw,https://www.google.com/maps/place/?q=place_id:ChIJhYB55erjBTsR-CohyyyQwHw,part_307,2026-09-20 20:35:26
Star Life Interior & Architects,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99950 39345,N/A,5.0,,"Ayoor-Punalur Hwy, Agasthyakodu - Alenchery Rd, Anchal, Keralam 691306",691005,8.9457889,76.9179257,ChIJMZXJv9DfBTsRiz8TnKi-kGU,https://www.google.com/maps/place/?q=place_id:ChIJMZXJv9DfBTsRiz8TnKi-kGU,part_307,2026-09-20 20:35:26
Ameer False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98653 12824,http://www.ameerfalseceiling.com/,4.8,,"2/558, Bismi Nagar, Vallam, Tamil Nadu 627809",Bismi Nagar,8.9589192,77.2507164,ChIJ2yMqYHoqBDsR-HOwT5mM3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ2yMqYHoqBDsR-HOwT5mM3Yg,part_307,2026-09-20 20:35:26
Ambal Agencies,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Dry wall supply store, Home goods store, Plasterer",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94430 45141,http://www.ambalagencies.com/,4.6,54.0,"758, Dr Radhakrishna St, Subbana Gounder Layout, Tatabad, Coimbatore, Tamil Nadu 641012","Subbana Gounder Layout, Tatabad",11.0223684,76.9644684,ChIJq71dyldYqDsR0DJWSiPSweY,https://www.google.com/maps/place/?q=place_id:ChIJq71dyldYqDsR0DJWSiPSweY,part_307,2026-09-20 20:35:27
DESIGNER CONCEPT,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99031 47539,https://designerconcept.netlify.app/,4.8,36.0,"G .T, 284 Grand Trunk road kajipara More, 2, road kajipara more, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5642081,88.32109679999999,ChIJFd9vgyF5AjoRMVleN5bNz1k,https://www.google.com/maps/place/?q=place_id:ChIJFd9vgyF5AjoRMVleN5bNz1k,part_307,2026-09-20 20:35:27
Keshar Gypsum Agency,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Home builder",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96629 41133,http://keshargypsumagency.com/,4.8,16.0,"Kondapur, Plot no 139, Spring Valley, Hyderabad, Serilingampalle (M), Telangana 500084",Spring Valley,17.4832365,78.3370893,ChIJewHGAQCTyzsRUF4jSRbQ9cc,https://www.google.com/maps/place/?q=place_id:ChIJewHGAQCTyzsRUF4jSRbQ9cc,part_307,2026-09-20 20:35:27
DANA INTERIORS PVT LTD,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81579 78777,https://danaiduae.com/,3.6,10.0,"5/615, E.F 0, Unnichira, Edappally, Kochi, Keralam 682021","Unnichira Junction, Unnichira, Marottichuvadu, Edappally",10.0298696,76.3191113,ChIJz5u3Bu8NCDsROnavc3oWPbc,https://www.google.com/maps/place/?q=place_id:ChIJz5u3Bu8NCDsROnavc3oWPbc,part_307,2026-09-20 20:35:27
